LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.303,0.10847,-84.0,-0.0199957619665,0.267390244045,0.909374322626,0.952585056504,57.8849809469,239,
6.0,1.303,0.02145,-30.0,0.0786208589167,0.199487632265,0.960053420234,0.971735186114,71.0342348484,240,
12.0,1.303,-0.07636,-30.0,0.036081032875,0.180451071726,0.969115423483,0.975624796438,72.0665806172,240,
18.0,1.303,-0.06535,-30.0,0.0421920708896,0.177732744671,0.970469814806,0.976514446677,72.7230156282,240,
24.0,1.303,-0.06477,-30.0,0.04083152975,0.17656051353,0.97134936678,0.976756257015,72.8617063426,240,
30.0,1.303,-0.074,-30.0,0.0294467245833,0.180389722199,0.968143255461,0.97568141033,71.8828457379,240,
36.0,1.303,-0.07855,-30.0,0.020544182,0.179594883361,0.967738257378,0.975910595579,71.8123971096,240,
42.0,1.303,-0.07215,-30.0,0.0234121325,0.172719028163,0.970891001716,0.977851152679,72.9642981317,240,
48.0,1.303,-0.07521,-30.0,0.0214922947792,0.172448949594,0.97092503403,0.977916769714,72.9675357612,240,
54.0,1.303,-0.10779,-30.0,-0.000451066458333,0.166968733905,0.972193880341,0.979423495297,73.6210207788,240,
60.0,1.303,-0.11777,-36.0,-0.00189954599583,0.174732961385,0.970137686505,0.977134572656,72.3959001516,240,
66.0,1.303,-0.1231,-36.0,0.00606817654167,0.177993168377,0.96939613463,0.976113662299,71.8955417398,240,
72.0,1.303,-0.11498,-30.0,0.00865303,0.173735475361,0.971934886831,0.977238661773,72.5859250707,240,
78.0,1.303,-0.11031,-36.0,0.0141548005,0.173039625333,0.971857795151,0.977515153137,72.7534146497,240,
84.0,1.303,-0.07897,-30.0,0.0159973926333,0.170733141395,0.972437546256,0.978219925657,73.1448602588,240,
90.0,1.303,-0.08513,-30.0,0.021536186875,0.167159657183,0.974057454483,0.979211041658,73.8108578878,240,
96.0,1.303,-0.09127,-30.0,0.0261611652083,0.166543093861,0.975976547571,0.979207242535,74.0148232277,240,
102.0,1.303,-0.07726,-30.0,0.0272152676667,0.163637553558,0.974861100499,0.980277408813,74.5072686201,240,
108.0,1.303,-0.0664,-30.0,0.0457208755,0.164508624644,0.97768168582,0.979939583905,75.0335340224,240,
114.0,1.303,-0.07847,-30.0,0.0269680680417,0.165544567934,0.975246441752,0.979624445351,74.1952990256,240,
120.0,1.303,-0.05297,-30.0,0.0333909807917,0.173535086725,0.97080669499,0.977736658467,73.0958399814,240,
126.0,1.303,-0.04038,-30.0,0.060493808,0.185121925621,0.967963698302,0.974794170898,72.3585687952,240,
132.0,1.303,-0.01176,-30.0,0.0842428025417,0.185857621179,0.972501238433,0.97473800471,73.8262727464,240,
138.0,1.303,-0.01531,-30.0,0.08429774875,0.193098936077,0.969988044824,0.972393497709,72.5531905523,240,
144.0,1.303,-0.04963,-30.0,0.0616016235833,0.182711190353,0.971559591172,0.975104128223,72.823922976,240,
150.0,1.303,-0.00169,-36.0,0.131036125383,0.222992748226,0.966514507586,0.963458418725,71.4940666872,240,
