LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.059,0.21294,-24.0,0.0524812903766,0.333452438024,0.986109685354,0.992066774745,82.9322291469,239,
6.0,3.059,-0.04706,-24.0,0.0623603754167,0.317232443743,0.989488948395,0.992580411092,83.8447316554,240,
12.0,3.059,-0.08694,-24.0,0.04479480375,0.323073057398,0.988923962879,0.992275258473,83.3819669372,240,
18.0,3.059,-0.1257,-24.0,0.0151800465571,0.323105422203,0.988882497189,0.992250996492,83.2367403558,240,
24.0,3.059,-0.13617,-24.0,0.00101444304167,0.318091541602,0.989048702787,0.992516193385,83.4787093038,240,
30.0,3.059,-0.14123,-24.0,-0.0108064725,0.318082108832,0.989055536231,0.992517658125,83.4886523546,240,
36.0,3.059,-0.11688,-24.0,0.00825465129167,0.321215659571,0.988666795837,0.992376652736,83.3218713543,240,
42.0,3.059,-0.14328,-24.0,-0.0133195405833,0.315896958968,0.989354990282,0.992613210296,83.6072010141,240,
48.0,3.059,-0.13294,-24.0,-0.00890273666667,0.310929637764,0.989459927996,0.992875444986,83.8572290386,240,
54.0,3.059,-0.1664,-24.0,-0.03284299625,0.313412305233,0.989697133761,0.992732750257,83.8112857439,240,
60.0,3.059,-0.13009,-24.0,-0.0055778125,0.323328597418,0.988530370774,0.99226841672,83.2091166256,240,
66.0,3.059,-0.16065,-24.0,-0.0277647716667,0.329111735248,0.988363695045,0.991960817141,82.9671841905,240,
72.0,3.059,-0.16402,-24.0,-0.00719548666667,0.336585726625,0.987741105264,0.99156542052,82.5220499547,240,
78.0,3.059,-0.17845,-24.0,-0.0107689345833,0.331223052713,0.988539866528,0.991810465991,82.8056820054,240,
84.0,3.059,-0.14026,-24.0,0.0189638747917,0.329122210278,0.988411904756,0.99194894872,82.9341029933,240,
90.0,3.059,-0.13508,-24.0,0.0157832725417,0.324738302292,0.989200187998,0.992129578362,83.1533322035,240,
96.0,3.059,-0.10619,-24.0,0.0417793734583,0.340018034522,0.988138580965,0.991345776488,82.4736080925,240,
102.0,3.059,-0.09849,-24.0,0.0280248197917,0.322192310185,0.988846235211,0.992314640749,83.3290599213,240,
108.0,3.059,-0.09882,-24.0,0.0439425441667,0.325734034941,0.988951693104,0.992118553441,83.2363352836,240,
114.0,3.059,-0.0835,-24.0,0.05432151375,0.320149343327,0.989327826751,0.992417684522,83.6128550402,240,
120.0,3.059,-0.08056,-24.0,0.0660148889375,0.329240041085,0.989052636469,0.991941907543,83.2468529338,240,
126.0,3.059,-0.08442,-24.0,0.0479671173333,0.329039869783,0.98862170907,0.991963186024,83.0925491623,240,
132.0,3.059,-0.04281,-24.0,0.0895526867875,0.326861118687,0.989498958629,0.9920934629,83.6727438998,240,
138.0,3.059,-0.03441,-24.0,0.0916849932083,0.346717196581,0.987994458874,0.991051667096,82.6328750321,240,
144.0,3.059,-0.03703,-24.0,0.08770347375,0.348277328991,0.987358355846,0.991009128792,82.4937485143,240,
150.0,3.059,0.01465,-24.0,0.138215331583,0.35844897678,0.98805550665,0.990478652417,82.8222068121,240,
