LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.313,0.031299,6.0,-0.00623141826067,0.0521073839384,0.974511646704,0.977312689952,67.0726655086,239,
6.0,0.313,0.024169,0.0,-0.0365676024583,0.0773183919337,0.990140030868,0.958345633482,56.7562404314,240,
12.0,0.313,0.019619,30.0,-0.00932199806208,0.0395193255834,0.995627234388,0.987221897562,75.6219906755,240,
18.0,0.313,0.013792,24.0,-0.0087384646875,0.030869147312,0.997416418917,0.991848988682,81.2065286593,240,
24.0,0.313,0.010301,18.0,-0.010884877675,0.0302074315876,0.996621562532,0.992081527523,82.1131934766,240,
30.0,0.313,0.000463,12.0,-0.0185239261792,0.0320514856416,0.996237709357,0.990954681329,83.3964975254,240,
36.0,0.313,0.003673,24.0,-0.0202517697917,0.0335288070967,0.996182661898,0.990140738027,83.0377450125,240,
42.0,0.313,-0.009798,60.0,-0.0316199015875,0.0418322883435,0.995737786806,0.984752494873,82.6145365358,240,
48.0,0.313,-0.005456,36.0,-0.0300592610833,0.0409665034695,0.997688829799,0.985613375888,82.3320682726,240,
54.0,0.313,-0.006412,24.0,-0.0307942557375,0.0415831585649,0.997363229262,0.985160705237,82.2617633674,240,
60.0,0.313,-0.008669,36.0,-0.028452967625,0.0398080594546,0.995921821779,0.986229994173,82.327336585,240,
66.0,0.313,-0.003397,30.0,-0.026885746875,0.0385417282189,0.997844964174,0.987242738647,82.4702882933,240,
72.0,0.313,-0.008363,36.0,-0.0360120802083,0.0467427603891,0.997856051301,0.981582996799,81.0839435928,240,
78.0,0.313,0.008994,6.0,-0.0197349670042,0.0376838172348,0.997379748288,0.988070266265,79.6218110518,240,
84.0,0.313,0.009934,30.0,-0.0195180511667,0.0386360585746,0.997367314948,0.987553371392,78.8343412334,240,
90.0,0.313,0.020547,0.0,-0.0102622579167,0.0366897401963,0.997049050659,0.988858299789,77.6398245879,240,
96.0,0.313,0.013335,24.0,-0.0201399790417,0.0404053316355,0.997311347122,0.986525373105,77.7649756325,240,
102.0,0.313,0.029464,24.0,-0.00793764165833,0.0386827664781,0.997520299254,0.987837540222,75.9676390931,240,
108.0,0.313,0.015881,24.0,-0.0171753580833,0.0382206771262,0.997865367237,0.987905474073,78.3260848011,240,
114.0,0.313,0.022057,24.0,-0.0129070324583,0.0335344400514,0.997737719836,0.990488761416,80.353029759,240,
120.0,0.313,0.025257,18.0,-0.00675946875,0.0339796942789,0.997640341548,0.990358690783,78.8615965676,240,
126.0,0.313,0.025268,12.0,-0.00430715174583,0.0314082269881,0.996653273891,0.991596126519,80.2511795014,240,
132.0,0.313,0.00589,18.0,-0.0194112044708,0.0338872282282,0.997722410236,0.990109604126,82.3679773825,240,
138.0,0.313,0.025306,6.0,0.000643733908333,0.0288845179281,0.995915817357,0.992749612785,81.6693648103,240,
144.0,0.313,0.021338,12.0,-0.00395644420833,0.0293176326808,0.997119910674,0.992602954002,81.5601204366,240,
150.0,0.313,0.018005,18.0,-0.0113839168,0.0318085920504,0.997415155127,0.991354553746,81.1460623297,240,
