LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.264,0.15267,72.0,0.0473192979079,0.237185947919,0.984784489733,0.991530682685,81.6282268436,239,
6.0,1.264,0.0226,0.0,-0.0184151975,0.18659546495,0.989263608231,0.994548982381,85.3185061302,240,
12.0,1.264,0.19514,0.0,0.0475696804167,0.213122232351,0.987599238333,0.993111073067,83.5742116191,240,
18.0,1.264,0.3624,-6.0,0.108342182125,0.249640565469,0.986310917402,0.990711009811,82.2174454667,240,
24.0,1.264,0.36644,-6.0,0.119166712667,0.255004085904,0.986330869164,0.990324999602,82.1746080904,240,
30.0,1.264,0.36462,-6.0,0.10925323,0.251548964754,0.98609536791,0.990569173517,82.0846609839,240,
36.0,1.264,0.3546,-12.0,0.104958474125,0.246342034,0.986612819878,0.990959507713,82.3788864628,240,
42.0,1.264,0.3782,-6.0,0.138581519167,0.257383452626,0.987421752498,0.990151558902,82.8511641637,240,
48.0,1.264,0.40072,-12.0,0.162984494583,0.270732413049,0.987627471916,0.989135639805,82.9076363137,240,
54.0,1.264,0.36371,-12.0,0.129924051875,0.25470807438,0.987256851334,0.990368398193,82.6780503159,240,
60.0,1.264,0.33581,-12.0,0.108663680576,0.245039174188,0.987190051421,0.991079156414,82.6347134342,240,
66.0,1.264,0.35812,-6.0,0.137454619892,0.259026884369,0.987055240686,0.990019675261,82.6410591407,240,
72.0,1.264,0.39182,0.0,0.154559234583,0.271792149571,0.986775476134,0.98905909236,82.3232213055,240,
78.0,1.264,0.33832,0.0,0.11933342375,0.254247087166,0.98638821925,0.990372918583,82.2493370498,240,
84.0,1.264,0.29875,0.0,0.0895984575,0.230518239596,0.987730157609,0.99205410813,83.206754021,240,
90.0,1.264,0.3017,-6.0,0.0913743990833,0.229109049059,0.987750326105,0.992115278099,83.3881151736,240,
96.0,1.264,0.37407,-6.0,0.148069470833,0.261660523602,0.987229045138,0.989769182307,82.9424974273,240,
102.0,1.264,0.32679,0.0,0.111957682542,0.239994318105,0.987732019988,0.991391839882,83.2156954883,240,
108.0,1.264,0.32371,0.0,0.0860035579167,0.226016090755,0.98790801131,0.992328768359,83.4739549602,240,
114.0,1.264,0.3096,-6.0,0.0773494808333,0.226439398888,0.987564400137,0.992315419582,83.1730819972,240,
120.0,1.264,0.3128,-6.0,0.0907747979167,0.241766653996,0.98654088729,0.991300064609,82.2828378292,240,
126.0,1.264,0.30167,-6.0,0.0711499308333,0.238845828455,0.985677155389,0.99145707156,81.9725790496,240,
132.0,1.264,0.2946927777,-6.0,0.0545643852842,0.22209878793,0.987583254394,0.992644232591,82.9775455046,240,
138.0,1.264,0.24292,-12.0,0.0364265125,0.208136199243,0.988406423618,0.993489311539,83.7973137331,240,
144.0,1.264,0.28844,-18.0,0.0639270666667,0.217410895844,0.988094923882,0.992903539836,83.5699083505,240,
150.0,1.264,0.2426,-12.0,0.0282116285417,0.209377656878,0.987870655067,0.993382152094,83.5961302724,240,
