LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.673,-0.069424,12.0,-0.00657769299582,0.0566585212658,0.980019815657,0.984570084944,77.0809356644,239,
6.0,0.673,-0.092752,12.0,-0.054734106175,0.101493617448,0.938984501001,0.951616943494,65.1914670545,240,
12.0,0.673,-0.063394,54.0,-0.05849866075,0.100326881688,0.944652214849,0.957891581198,66.8054675457,240,
18.0,0.673,-0.078454,36.0,-0.0657860650004,0.10633071656,0.940457867345,0.950890754021,65.9787645795,240,
24.0,0.673,-0.079916,48.0,-0.064953899525,0.104923850488,0.942010010909,0.951484694922,66.441175222,240,
30.0,0.673,-0.078056,54.0,-0.061764182125,0.100439066665,0.946923876083,0.954612569703,67.7435942908,240,
36.0,0.673,-0.082644,54.0,-0.0654082853271,0.103635365772,0.945205484948,0.951812919367,67.2616578611,240,
42.0,0.673,-0.0742,48.0,-0.0577891809167,0.103064087255,0.937935927593,0.951769117462,65.2451506314,240,
48.0,0.673,-0.099306,42.0,-0.0736646777708,0.106419411409,0.9498311029,0.950836673401,68.7214657307,240,
54.0,0.673,-0.117007,48.0,-0.0792109492083,0.111596920844,0.947815353835,0.944624009469,67.9853842903,240,
60.0,0.673,-0.117869,36.0,-0.0621926055417,0.0986387765019,0.957177132823,0.952781124632,68.8195027609,240,
66.0,0.673,-0.098547,42.0,-0.05654262625,0.092542483368,0.956522421365,0.960405479103,70.1640954761,240,
72.0,0.673,-0.098379,42.0,-0.0643116079917,0.0955446585892,0.959154158944,0.958657795753,71.2231189913,240,
78.0,0.673,-0.096313,36.0,-0.0637998298333,0.0947935433587,0.959202496338,0.959785308202,71.447048268,240,
84.0,0.673,-0.070034,36.0,-0.0463162118583,0.0832038606942,0.959837805062,0.96925577248,71.8498500483,240,
90.0,0.673,-0.081459,30.0,-0.049538736425,0.083338902001,0.962573732617,0.969013232861,72.7066370794,240,
96.0,0.673,-0.090936,24.0,-0.0531506029083,0.0859701720178,0.962192651708,0.966849612684,72.4809069201,240,
102.0,0.673,-0.069273,36.0,-0.0422277397542,0.0818169572527,0.958451387884,0.970566608681,71.460310366,240,
108.0,0.673,-0.085873,48.0,-0.0483229371292,0.0886545770422,0.953908532979,0.964209864664,69.729522868,240,
114.0,0.673,-0.08001,30.0,-0.0506897220417,0.0899717644533,0.953456225423,0.963654569785,69.7269403147,240,
120.0,0.673,-0.078992,24.0,-0.0522988152083,0.0885541112782,0.95720112231,0.964874033229,70.8968263201,240,
126.0,0.673,-0.075585,12.0,-0.0348955659167,0.0738384375229,0.966572662174,0.974765424097,73.4986278182,240,
132.0,0.673,-0.082726,30.0,-0.0469008631833,0.0874261835556,0.9551493483,0.964833020515,69.9519254951,240,
138.0,0.673,-0.08883,18.0,-0.031750632125,0.075961911678,0.965521914716,0.972100293161,71.8957908269,240,
144.0,0.673,-0.068785,18.0,-0.0219007989583,0.0663572318374,0.972464655537,0.978918593408,74.4896681215,240,
150.0,0.673,-0.059956,18.0,-0.0207119971958,0.0626874094327,0.973374485601,0.981774075123,75.9036839365,240,
