LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.506,-0.012075,6.0,-0.00669560104603,0.051574483382,0.974581819898,0.986858471384,77.5808649153,239,
6.0,0.506,0.00279,6.0,-0.0317888285417,0.0712297442044,0.968103195384,0.977587726054,72.0699313322,240,
12.0,0.506,-0.003954,0.0,-0.0347656355833,0.0653485579961,0.973070333625,0.980391822553,75.7546720561,240,
18.0,0.506,-0.006377,12.0,-0.0323355380417,0.0605681669203,0.97567165093,0.982736572536,77.5594797508,240,
24.0,0.506,-0.009806,6.0,-0.0311335142917,0.0614768783752,0.974746720234,0.982470912427,76.7724998555,240,
30.0,0.506,-0.020776,6.0,-0.032440324,0.0600508178131,0.975984948949,0.982905944385,77.8574363346,240,
36.0,0.506,-0.018226,-6.0,-0.0328709878667,0.0579592872941,0.978348917628,0.983979678452,79.0833720449,240,
42.0,0.506,-0.025077,6.0,-0.0467858989583,0.0666341780472,0.978629186821,0.978976698081,79.2103516966,240,
48.0,0.506,-0.030749,-6.0,-0.053506471625,0.072289983983,0.977917186253,0.975577518279,78.7007971641,240,
54.0,0.506,-0.013049,0.0,-0.0450913962917,0.066242963319,0.978190015055,0.979490212455,78.736897818,240,
60.0,0.506,-0.019408,0.0,-0.0428599427917,0.065515356177,0.977346677988,0.979948666113,78.2883967444,240,
66.0,0.506,-0.014473,6.0,-0.0398483844583,0.0655056992473,0.974984446058,0.979893823778,77.2190393963,240,
72.0,0.506,-0.01298,-6.0,-0.04756755975,0.0721856515086,0.973785095356,0.976109638555,76.2090643838,240,
78.0,0.506,-0.015427,-6.0,-0.0463417510333,0.0692862433939,0.976431440042,0.977969460439,77.4310441083,240,
84.0,0.506,-0.023354,-12.0,-0.0486035744583,0.0706352720628,0.975924103933,0.97683869586,77.5418691082,240,
90.0,0.506,-0.01805,-6.0,-0.0385360565,0.0639810039398,0.976747483473,0.981119450967,77.6210556648,240,
96.0,0.506,-0.046225,-6.0,-0.064842090125,0.0802098109494,0.978999368712,0.97002856295,79.3125391935,240,
102.0,0.506,-0.040742,-12.0,-0.06013707375,0.0747652726982,0.981168619826,0.973654754993,80.5353801799,240,
108.0,0.506,-0.038804,-12.0,-0.0627664440833,0.0795647726772,0.977230897989,0.970234194681,78.5748504634,240,
114.0,0.506,-0.048947,-6.0,-0.0597884060375,0.0759154986999,0.978773563333,0.972215483224,79.5018362896,240,
120.0,0.506,-0.06101,0.0,-0.0731883852917,0.0864024328399,0.979666957092,0.964812318481,79.8783946075,240,
126.0,0.506,-0.065224,-6.0,-0.0667949244917,0.0792899362119,0.982349341043,0.969635147223,81.2797482909,240,
132.0,0.506,-0.071678,-6.0,-0.0757104607083,0.087600418578,0.981435155415,0.962623662625,80.6919479449,240,
138.0,0.506,-0.064704,-12.0,-0.0596166164583,0.07183098185,0.985176784298,0.974278801129,82.442910372,240,
144.0,0.506,-0.058077,-6.0,-0.06391748875,0.0746596791805,0.985689768656,0.972986915045,83.0943058041,240,
150.0,0.506,-0.067603,-6.0,-0.061028427125,0.0721311623928,0.985709839848,0.97497851871,83.1522480103,240,
