LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.105,-0.00438,1428.0,0.0149103111297,0.121399270016,0.972668159693,0.985299686795,76.6722169015,239,
6.0,1.105,0.01396,1428.0,0.0182670099583,0.108945694765,0.978671793666,0.988318392594,79.2922387594,240,
12.0,1.105,0.00904,1428.0,0.00393062179167,0.115791738087,0.975525121895,0.98657598857,77.6877941356,240,
18.0,1.105,-0.03443,1428.0,-0.003806481125,0.111978468738,0.977144192737,0.98748735896,78.4226175018,240,
24.0,1.105,0.01378,1428.0,0.00208906508333,0.114970909564,0.975795411726,0.986797640737,77.8368461665,240,
30.0,1.105,-0.03682,1428.0,-0.0200995821667,0.117845024667,0.975516046356,0.986046535569,77.6119679053,240,
36.0,1.105,-0.02881,1428.0,-0.0249331308333,0.119366331716,0.975231388506,0.985685137833,77.4933938287,240,
42.0,1.105,-0.06043,-6.0,-0.0228327885417,0.118528261724,0.975491666381,0.985863650699,77.5753394265,240,
48.0,1.105,-0.07669,1428.0,-0.0352126865833,0.12518724209,0.973570752876,0.984277652023,76.837936934,240,
54.0,1.105,-0.06247,1428.0,-0.051856448875,0.129632645671,0.974354655279,0.983113091238,77.093226703,240,
60.0,1.105,-0.04225,1428.0,-0.0575970640417,0.133114010902,0.973560792531,0.982300784179,76.8620185757,240,
66.0,1.105,-0.06092,1428.0,-0.071576275125,0.131647874959,0.978151705947,0.982662132912,78.6971574955,240,
72.0,1.105,-0.04942,1428.0,-0.0647985219583,0.130066729485,0.976862916457,0.983155914038,78.2563052064,240,
78.0,1.105,-0.09537,1428.0,-0.065538085625,0.1320187685,0.976580578497,0.982437305133,77.9042327627,240,
84.0,1.105,-0.106101,1428.0,-0.081479174125,0.138135205209,0.977618066393,0.980961589041,78.4935484782,240,
90.0,1.105,-0.136316,1428.0,-0.0825223235417,0.140308090033,0.977975131422,0.979944461918,78.1217302971,240,
96.0,1.105,-0.127546,1428.0,-0.0952878254542,0.145062275567,0.979750571087,0.978648841815,78.911742819,240,
102.0,1.105,-0.162726,-6.0,-0.0988099984375,0.146118944969,0.980165012154,0.978473009875,79.2457524462,240,
108.0,1.105,-0.178856,1428.0,-0.101134158375,0.146365420352,0.981831165943,0.978177061179,79.6003890931,240,
114.0,1.105,-0.145626,1428.0,-0.101549357,0.148758798151,0.980083303666,0.977589064586,79.0411606476,240,
120.0,1.105,-0.131409,1428.0,-0.10085331075,0.148920401637,0.979505508,0.977591382679,78.8742282529,240,
126.0,1.105,-0.09478,1428.0,-0.0887630314167,0.139797616454,0.979689322446,0.980353050309,79.1767591394,240,
132.0,1.105,-0.117226,1428.0,-0.0778457165833,0.131554133372,0.980820633809,0.982497535482,79.5532325418,240,
138.0,1.105,-0.09349,1428.0,-0.0726775554583,0.138955464901,0.975811198195,0.980235848047,77.1655047989,240,
144.0,1.105,-0.135354,1428.0,-0.087442168625,0.146747341805,0.976135977113,0.978000667218,77.2780652667,240,
150.0,1.105,-0.06362,1428.0,-0.00766307083333,0.128811088994,0.970070681145,0.98304709794,75.208735944,240,
