LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.786,-0.294693,0.0,-0.311587144017,0.329706063686,0.957503293359,0.79958216457,63.9037655003,239,
6.0,0.786,-0.414912,18.0,-0.354370401667,0.358890117672,0.981754106347,0.758651252269,80.9829504451,240,
12.0,0.786,-0.453842,36.0,-0.36829898825,0.378459744029,0.957167430777,0.742878794364,70.8246124749,240,
18.0,0.786,-0.448675,372.0,-0.372334648792,0.379322568033,0.971190162641,0.735497103032,75.7256658269,240,
24.0,0.786,-0.451994,336.0,-0.368167799625,0.376935394701,0.963761189208,0.735533825785,72.928524531,240,
30.0,0.786,-0.411785,342.0,-0.350577404367,0.365115257201,0.940531122099,0.740291394772,65.835356907,240,
36.0,0.786,-0.433771,336.0,-0.361531269542,0.371437259892,0.958553603441,0.740988336757,71.4599265544,240,
42.0,0.786,-0.4301,276.0,-0.362522764583,0.373063528369,0.955637758728,0.742296423422,70.5071782196,240,
48.0,0.786,-0.398678,450.0,-0.38077400925,0.396964921577,0.939820938838,0.736435317322,62.4148704184,240,
54.0,0.786,-0.454998,438.0,-0.378171264333,0.38893514098,0.955936067081,0.739073453109,69.5648369595,240,
60.0,0.786,-0.428174,354.0,-0.357292441282,0.374697557884,0.926087692813,0.736318373424,62.1945410827,240,
66.0,0.786,-0.356609,414.0,-0.3406759985,0.369486097045,0.88103674838,0.734574304808,52.0912777605,240,
72.0,0.786,-0.391112,384.0,-0.35658893175,0.376995722665,0.912761119192,0.730966319656,59.0196231008,240,
78.0,0.786,-0.411313,438.0,-0.368026258667,0.386696090761,0.918426710187,0.725570115479,60.2417478708,240,
84.0,0.786,-0.365218,390.0,-0.375135000792,0.401349594507,0.890339307415,0.719030329397,52.2139140754,240,
90.0,0.786,-0.398128,396.0,-0.360667560875,0.378202917891,0.925195806416,0.730772049167,61.875431618,240,
96.0,0.786,-0.393401,450.0,-0.355565596404,0.376365042595,0.911062716806,0.731982045669,58.6739095974,240,
102.0,0.786,-0.390859,432.0,-0.36381015275,0.383918553081,0.914339835067,0.731921972016,58.9300418489,240,
108.0,0.786,-0.457669,444.0,-0.374172223208,0.385688420233,0.949826982121,0.730539901754,68.6682256084,240,
114.0,0.786,-0.406639,438.0,-0.376414951833,0.389067327298,0.946064010582,0.73489396345,67.0377325945,240,
120.0,0.786,-0.456419,396.0,-0.362998627792,0.370964434369,0.966678790301,0.747748776298,74.3896536198,240,
126.0,0.786,-0.432781,-24.0,-0.358922061917,0.366211315155,0.969902198974,0.751904640227,75.6491604536,240,
132.0,0.786,-0.513152,0.0,-0.43645445765,0.443076553436,0.966961709132,0.690051187278,74.4384738669,240,
138.0,0.786,-0.51164,384.0,-0.395788721833,0.409639693814,0.935341852438,0.708235663708,64.6233201704,240,
144.0,0.786,-0.47412,-84.0,-0.371232172458,0.386701747529,0.932110039027,0.727164992167,63.732440189,240,
150.0,0.786,-0.491499,-78.0,-0.391941804167,0.406071039351,0.934617741637,0.710032777604,64.4345965548,240,
