LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.98,0.05105,-12.0,0.00470638067364,0.140245603794,0.975442529928,0.986056469461,75.5855676405,239,
6.0,0.98,0.017612,-6.0,0.0483282315292,0.0632881611745,0.997525015954,0.996980241967,92.8678066616,240,
12.0,0.98,-0.004561,-6.0,0.0408947374167,0.0587486970129,0.997293362939,0.997374207927,92.6381670508,240,
18.0,0.98,-0.006617,18.0,0.0436984005833,0.0549029169348,0.998400090166,0.997672583511,94.1986073952,240,
24.0,0.98,-0.009637,-12.0,0.0457725962792,0.0554444933399,0.998556886436,0.997634614179,94.5389381379,240,
30.0,0.98,-0.033959,-6.0,0.0160308970417,0.0349940551144,0.998583929306,0.999055415981,94.5707357947,240,
36.0,0.98,-0.03335,-6.0,0.0186225313042,0.0351729092825,0.998688883841,0.999047130752,94.7919993073,240,
42.0,0.98,-0.044563,-6.0,0.0177683087917,0.0362999162776,0.998548521403,0.998982090159,94.4751315264,240,
48.0,0.98,-0.038486,0.0,0.0212501113417,0.037703166368,0.998584013378,0.998903340902,94.5640983097,240,
54.0,0.98,-0.052971,-12.0,0.000181021445833,0.0310526187222,0.998607821751,0.99925485189,94.5801758969,240,
60.0,0.98,-0.05589,18.0,0.00049165425,0.0310862145366,0.998606736778,0.999253128805,94.5748986442,240,
66.0,0.98,-0.069332,-6.0,-0.009793356375,0.0328510736809,0.998592779578,0.999165159544,94.5268966013,240,
72.0,0.98,-0.056791,30.0,0.000573047375,0.0307904021513,0.998640264214,0.999266988485,94.6267818412,240,
78.0,0.98,-0.07424,-6.0,-0.0213487127083,0.0354499884606,0.998828980422,0.999031926218,95.0603890392,240,
84.0,0.98,-0.07515,-12.0,-0.0232094550833,0.0408671848338,0.998388669915,0.998706088274,94.1290059745,240,
90.0,0.98,-0.080109,-18.0,-0.0313175847033,0.0446566068335,0.998560341826,0.998456846058,94.4436527348,240,
96.0,0.98,-0.09426,0.0,-0.0303466305417,0.0460500430044,0.998360929169,0.99835017885,93.9545506895,240,
102.0,0.98,-0.080098,12.0,-0.02889951295,0.0431765440384,0.998565768295,0.998554536561,94.4010214562,240,
108.0,0.98,-0.079076,0.0,-0.025809192,0.0412428682933,0.998541383122,0.998682141587,94.385189575,240,
114.0,0.98,-0.085895,30.0,-0.0462342907917,0.0572920113211,0.998322936559,0.997468718171,94.0945568078,240,
120.0,0.98,-0.091699,12.0,-0.0476330294583,0.0590649662603,0.998277964818,0.997296366572,93.9041765708,240,
126.0,0.98,-0.072586,18.0,-0.0360674909583,0.0496665850841,0.998284527245,0.998097340081,94.0402771151,240,
132.0,0.98,-0.078241,12.0,-0.0392690087917,0.05212557857,0.998280310959,0.997902946826,94.0170257397,240,
138.0,0.98,-0.103827,-6.0,-0.0650744753875,0.0748719627629,0.997962937083,0.995687980813,93.5370228328,240,
144.0,0.98,-0.08572,12.0,-0.0473470794458,0.0593731700026,0.998177027231,0.997268307842,93.7471214801,240,
150.0,0.98,-0.068282,12.0,-0.0217140565417,0.0416804783071,0.998222991939,0.998650424243,93.7903035524,240,
