LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.043,0.48748,-24.0,0.0972847740586,0.285648979101,0.756414761538,0.704533379661,0.0,239,
6.0,1.043,0.58606,-24.0,0.148469045833,0.328146503425,0.732112444217,0.655124158602,0.0,240,
12.0,1.043,0.58653,-24.0,0.185002545833,0.349669976965,0.689290924375,0.616750702897,0.0,240,
18.0,1.043,0.59753,-24.0,0.211430166667,0.370397463998,0.673375850242,0.590523536298,0.0,240,
24.0,1.043,0.60618,-24.0,0.215501383333,0.37097981041,0.679737408162,0.59137773497,0.0,240,
30.0,1.043,0.59833,-24.0,0.207072725,0.366875746897,0.678130341784,0.595662132918,0.0,240,
36.0,1.043,0.59528,-24.0,0.203121175,0.364662765571,0.67966418489,0.598634352328,0.0,240,
42.0,1.043,0.601,-24.0,0.207544441667,0.367342646699,0.681099222025,0.596316083453,0.0,240,
48.0,1.043,0.60402,-30.0,0.208119533333,0.366892381058,0.685037039134,0.598059124672,0.0,240,
54.0,1.043,0.59433,-30.0,0.196267633333,0.360726406027,0.68313382328,0.604345615603,0.0,240,
60.0,1.043,0.58711,-30.0,0.1897307125,0.358124072579,0.680865802289,0.606832104901,0.0,240,
66.0,1.043,0.58198,-30.0,0.184367516667,0.354195107189,0.683886836566,0.612040768471,0.0,240,
72.0,1.043,0.58194,-30.0,0.183664808333,0.354504960303,0.681500861647,0.61102846959,0.0,240,
78.0,1.043,0.541,-30.0,0.141211675,0.333134817003,0.687029786305,0.636514977614,0.0,240,
84.0,1.043,0.52756,-30.0,0.125877825,0.325776690049,0.690562842192,0.64618532731,0.0,240,
90.0,1.043,0.50264,-30.0,0.103849654167,0.315904778293,0.692924123634,0.657564116503,0.0,240,
96.0,1.043,0.5284,-30.0,0.130026979167,0.329337347432,0.682466785641,0.63999245668,0.0,240,
102.0,1.043,0.50309,-30.0,0.1071294625,0.321363130514,0.681532672724,0.648899542492,0.0,240,
108.0,1.043,0.48481,-30.0,0.0819186270833,0.311663680254,0.688864789334,0.66217867907,0.0,240,
114.0,1.043,0.47157,-30.0,0.0686832141667,0.309070710828,0.686711906082,0.664539187414,0.0,240,
120.0,1.043,0.46729,-30.0,0.0704090233333,0.314340721567,0.671662581618,0.654105709976,0.0,240,
126.0,1.043,0.43099,-30.0,0.0372709679167,0.304420672438,0.676900174747,0.665735491181,0.0,240,
132.0,1.043,0.45099,-30.0,0.0481559279167,0.307981603887,0.680691893952,0.664309673043,0.0,240,
138.0,1.043,0.45491,-30.0,0.0505098329167,0.307161374933,0.68329822343,0.665955675934,0.0,240,
144.0,1.043,0.44895,-30.0,0.0444404266667,0.305190599431,0.687000023503,0.669017642291,0.0,240,
150.0,1.043,0.43954,-30.0,0.0401533391667,0.30292353326,0.686065748515,0.670653010289,0.0,240,
