LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.145,0.063129,-42.0,0.0165979664268,0.0457881549717,0.959829869308,0.968864209709,64.3535076368,239,
6.0,0.145,0.035249,-36.0,-0.037257111375,0.0717679961469,0.95863505137,0.936609809001,48.7311945616,240,
12.0,0.145,0.014139,-42.0,-0.0350452411083,0.0599173484689,0.955300776561,0.949642343525,59.379575632,240,
18.0,0.145,-0.012184,-48.0,-0.047425170875,0.0663322696131,0.94803552537,0.935495555678,61.2372801924,240,
24.0,0.145,-0.017849,-36.0,-0.0666384484917,0.0824608213634,0.958084303796,0.909899467998,59.4037932461,240,
30.0,0.145,-0.024982,-36.0,-0.070002400125,0.0850582352572,0.959870448471,0.905199690293,59.6154642539,240,
36.0,0.145,-0.01401,-24.0,-0.0801025555833,0.102291969572,0.94651519274,0.876862956454,46.8270561164,240,
42.0,0.145,-0.009942,-30.0,-0.0775350046042,0.102503220561,0.937542284794,0.876035251472,43.9613057439,240,
48.0,0.145,-0.029791,-24.0,-0.090959053375,0.109051359843,0.946117236594,0.859347479664,49.7211702008,240,
54.0,0.145,-0.03568,-36.0,-0.09939696325,0.117952879106,0.93593149763,0.838421011674,46.9197753961,240,
60.0,0.145,-0.01825,-36.0,-0.0839249967083,0.105628122462,0.936384483533,0.866666336848,46.3909018925,240,
66.0,0.145,-0.041672,-42.0,-0.100608456792,0.118797431497,0.926983998068,0.832166790982,47.1992442513,240,
72.0,0.145,-0.0551657,-36.0,-0.120722523417,0.136710026494,0.929913935733,0.792966756849,46.3791196921,240,
78.0,0.145,-0.0542817,-36.0,-0.119560054458,0.135933368143,0.925693071521,0.793405197132,45.940746648,240,
84.0,0.145,-0.0655512,-36.0,-0.146121416292,0.162912345443,0.928521857234,0.741545561881,39.7922748189,240,
90.0,0.145,-0.0765563,-36.0,-0.154104039458,0.169593266335,0.932364642572,0.726905385308,40.8170917282,240,
96.0,0.145,-0.1300431,-48.0,-0.196059816792,0.205793676856,0.935516304637,0.638295631958,47.7256894879,240,
102.0,0.145,-0.0925907,-42.0,-0.16841037175,0.182004397346,0.935207790006,0.698585060902,42.3131091172,240,
108.0,0.145,-0.044705,-42.0,-0.127723299,0.152244233908,0.911531695536,0.769913944262,30.7476943359,240,
114.0,0.145,-0.025364,-36.0,-0.100891541792,0.122256056748,0.933697605659,0.833357035023,42.2895424916,240,
120.0,0.145,-0.0523306,-42.0,-0.118411073879,0.133422802108,0.936534619789,0.801209056063,48.6093262548,240,
126.0,0.145,-0.0798465,-48.0,-0.1337371096,0.147408538512,0.923653022122,0.760149477025,48.1815370337,240,
132.0,0.145,-0.001885,-24.0,-0.051152025625,0.0784751057196,0.946764530934,0.921123857772,50.2578362848,240,
138.0,0.145,-0.013019,-24.0,-0.0761044948333,0.111242410135,0.910199634593,0.8591784716,32.1854089556,240,
144.0,0.145,0.044822,-24.0,-0.0221292143,0.0784619254817,0.927181558561,0.925205236454,37.0824096927,240,
150.0,0.145,-0.011607,-24.0,-0.0589173211,0.10940305687,0.877581364387,0.862044485525,22.9514298315,240,
