LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.899,0.002987,-12.0,-0.0697617111439,0.0968422207171,0.997235875479,0.997118054402,92.568323061,239,
6.0,0.899,0.1492,-18.0,0.00371690920833,0.0918860854047,0.996041100455,0.997516147151,89.8234031271,240,
12.0,0.899,0.17769,-12.0,0.0198779202917,0.10619484044,0.995117643181,0.996712742022,88.4370930414,240,
18.0,0.899,0.19359,-12.0,0.024024584625,0.111381931868,0.994869356798,0.996401276686,87.9447024819,240,
24.0,0.899,0.19834,-12.0,0.0181445716667,0.116001890372,0.994099063582,0.996093735955,87.300263823,240,
30.0,0.899,0.21334,-18.0,0.0354088520833,0.116163606792,0.994506088801,0.996077984472,87.7368333343,240,
36.0,0.899,0.21182,-24.0,0.0380247583333,0.114610897509,0.994939511261,0.996190066154,88.0157318353,240,
42.0,0.899,0.21149,-18.0,0.0407947529167,0.115025543896,0.995100757583,0.996168395192,88.0790054529,240,
48.0,0.899,0.21329,-18.0,0.0298147225,0.111122812584,0.995097245351,0.996419501124,88.1344288674,240,
54.0,0.899,0.21214,-30.0,0.0423843684167,0.117014700544,0.995265162188,0.996056095731,87.910481368,240,
60.0,0.899,0.2215,-30.0,0.045472945,0.118163508448,0.99528020886,0.995979389819,87.9110807037,240,
66.0,0.899,0.24062,-30.0,0.062075010375,0.127760837308,0.995001743871,0.9953050298,87.6224873074,240,
72.0,0.899,0.21735,-30.0,0.0432380525,0.121021989312,0.994895792609,0.995788748829,87.4709149872,240,
78.0,0.899,0.23221,-36.0,0.0466084966667,0.122366991705,0.994872023168,0.995694389585,87.4588906085,240,
84.0,0.899,0.21606,-18.0,0.0418882391667,0.121432996497,0.995192573993,0.99578442222,87.3661551072,240,
90.0,0.899,0.23919,-36.0,0.040987316625,0.12723169709,0.994889925568,0.995403625288,86.6490743887,240,
96.0,0.899,0.24276,-36.0,0.0472994141667,0.125794487277,0.995056608195,0.995488261237,87.0797619897,240,
102.0,0.899,0.24489,-24.0,0.0288225265,0.136249982896,0.993186908352,0.994731094283,85.2394189207,240,
108.0,0.899,0.22504,-42.0,0.019529595,0.129724743897,0.993768527645,0.995216175472,85.7847941806,240,
114.0,0.899,0.26101,-18.0,0.03873292875,0.145059866701,0.99280100547,0.994069559871,84.5049020204,240,
120.0,0.899,0.22608,-42.0,0.032598519625,0.12428476738,0.994240311769,0.99557220719,86.7062082431,240,
126.0,0.899,0.25256,-36.0,0.05120310625,0.13008441879,0.993951495782,0.995128556807,86.7450084341,240,
132.0,0.899,0.21049,-36.0,-0.00390076175,0.138667688752,0.993217615167,0.994592756783,84.6357342961,240,
138.0,0.899,0.16421,-18.0,-0.00576281833333,0.108971813671,0.994963507868,0.99656038776,87.9381348076,240,
144.0,0.899,0.1575,-36.0,0.00090836,0.104765868441,0.994925448351,0.996792225661,88.3878690657,240,
150.0,0.899,0.19908,-30.0,0.0401490171667,0.103000219877,0.995950071767,0.996895012744,89.4861991436,240,
