LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.783,-0.007161,6.0,-0.00593587075314,0.0284116386951,0.99825731853,0.999082460602,94.0916668808,239,
6.0,0.783,-0.060014,36.0,-0.0250910135917,0.0353430843206,0.999018505526,0.998538728642,94.6960362585,240,
12.0,0.783,-0.056988,36.0,-0.0228846524708,0.0350911908987,0.998768000662,0.998561361751,94.3314298362,240,
18.0,0.783,-0.053912,36.0,-0.02561349225,0.0346598373429,0.999072408418,0.998600891377,95.0243148112,240,
24.0,0.783,-0.068427,-6.0,-0.0370352168833,0.0436865660396,0.999120022541,0.997776797528,95.0625356405,240,
30.0,0.783,-0.064869,-6.0,-0.0380858670833,0.0439764489313,0.999246098462,0.997747431802,95.3150526998,240,
36.0,0.783,-0.058192,36.0,-0.0378251451667,0.0436005697209,0.999161637072,0.997796239217,95.3791010091,240,
42.0,0.783,-0.055182,-6.0,-0.0396093695,0.0447379673809,0.999190408179,0.997686856032,95.5681123784,240,
48.0,0.783,-0.05875,-6.0,-0.041555599125,0.0465043838805,0.999196073913,0.997499378635,95.5517180293,240,
54.0,0.783,-0.052959,-12.0,-0.0386077797083,0.0443173004115,0.999124860531,0.997726517494,95.3634333865,240,
60.0,0.783,-0.05148,-6.0,-0.0342154488333,0.0409973353789,0.99909267841,0.998048722185,95.1874548096,240,
66.0,0.783,-0.062502,-12.0,-0.0358466926667,0.0435787861506,0.998901926329,0.997790601423,94.7194130677,240,
72.0,0.783,-0.057694,-6.0,-0.033008343125,0.0410079771237,0.999000305374,0.998039648304,94.8149549802,240,
78.0,0.783,-0.057486,-6.0,-0.024485754375,0.0349053121085,0.999153951731,0.998568771065,94.6992303446,240,
84.0,0.783,-0.062739,-12.0,-0.0279119050417,0.0368890211349,0.999172413804,0.998405166185,94.8605960368,240,
90.0,0.783,-0.059961,12.0,-0.0307976489583,0.0385398617428,0.99918911289,0.998264603602,95.0629172976,240,
96.0,0.783,-0.055159,0.0,-0.0283026828333,0.0373589487461,0.999136068906,0.998364569273,94.8038204941,240,
102.0,0.783,-0.058071,-6.0,-0.020494055375,0.0317723579621,0.999306495323,0.998811164435,94.8264702819,240,
108.0,0.783,-0.054265,0.0,-0.016093639875,0.0303987909967,0.999284119979,0.998907099614,94.5047041335,240,
114.0,0.783,-0.050074,-12.0,-0.0223010762917,0.031556397985,0.999437797888,0.998830183733,95.2425692178,240,
120.0,0.783,-0.060242,12.0,-0.0250393640417,0.034285015247,0.999282653756,0.998620807056,95.0095572019,240,
126.0,0.783,-0.040335,6.0,-0.0181205837083,0.0312897450465,0.9990497563,0.998850473818,94.5644729839,240,
132.0,0.783,-0.06147,-6.0,-0.0307949926667,0.0384778580584,0.99917458682,0.998271699742,95.0841698387,240,
138.0,0.783,-0.075874,0.0,-0.0474810652083,0.053650464544,0.998877239492,0.996655654455,94.6774658427,240,
144.0,0.783,-0.083737,6.0,-0.0575782409167,0.0636059572681,0.99856314808,0.995318939634,94.2409197766,240,
150.0,0.783,-0.073578,-6.0,-0.0484840109167,0.0544376651987,0.999096062928,0.99653423031,94.7252854866,240,
