LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.707,0.16928,12.0,0.002350041841,0.0800438868837,0.999263954124,0.99951696293,95.5595650841,239,
6.0,2.707,0.1264,12.0,-0.0290039645417,0.109619794606,0.99856318036,0.999093406285,94.129068187,240,
12.0,2.707,0.13119,12.0,-0.0732104904167,0.136558925894,0.998120719232,0.99858501846,93.5979794019,240,
18.0,2.707,0.11541,12.0,-0.0699634542083,0.12918642035,0.998390799005,0.998736641805,93.9686694404,240,
24.0,2.707,0.11783,6.0,-0.06957154125,0.123471696196,0.998660928315,0.998849301244,94.3349944659,240,
30.0,2.707,0.10205,6.0,-0.0869509832083,0.132207818855,0.99867922523,0.998677622633,94.4690518544,240,
36.0,2.707,0.10788,12.0,-0.0814232125417,0.13244397489,0.998630505321,0.998678707475,94.1987232196,240,
42.0,2.707,0.0908,12.0,-0.088478382125,0.137159437499,0.998602914095,0.998582099707,94.1794506589,240,
48.0,2.707,0.10108,12.0,-0.0837645332083,0.136746490704,0.998398857772,0.998584083522,93.9971541872,240,
54.0,2.707,0.06061,12.0,-0.111202320417,0.160280477813,0.998079689307,0.99804776235,93.5894791291,240,
60.0,2.707,0.05664,6.0,-0.119295982917,0.169886670816,0.99791492584,0.997811107842,93.2826272646,240,
66.0,2.707,0.02928,6.0,-0.12691792525,0.169825562317,0.998193576607,0.997812177907,93.7333428791,240,
72.0,2.707,0.00136,6.0,-0.1506392785,0.191803481132,0.997990308834,0.997211047938,93.4062590141,240,
78.0,2.707,0.00565,6.0,-0.163568368,0.209465183339,0.997387050862,0.996637394937,92.7331991404,240,
84.0,2.707,-0.05459,6.0,-0.211325763496,0.241955826743,0.99785739064,0.99549346805,93.4561095142,240,
90.0,2.707,-0.09471,12.0,-0.224596749667,0.253970004272,0.997841903677,0.9950549301,93.41546163,240,
96.0,2.707,-0.02256,6.0,-0.18075760975,0.213882525161,0.998009003115,0.996497137717,93.6502584341,240,
102.0,2.707,-0.08454,6.0,-0.24048167125,0.266520240391,0.998010187666,0.994585157888,93.6189611084,240,
108.0,2.707,-0.08345,6.0,-0.241720851792,0.266038674241,0.998161078202,0.994615613778,93.8288029055,240,
114.0,2.707,-0.12781,12.0,-0.247174259771,0.271703900111,0.998041242934,0.99433870721,93.7344915315,240,
120.0,2.707,-0.15161,12.0,-0.263226592125,0.288021321849,0.997889960142,0.993619519665,93.507212275,240,
126.0,2.707,-0.10712,12.0,-0.238907469833,0.263454065956,0.998096527213,0.994657880114,93.8328876016,240,
132.0,2.707,0.01572,6.0,-0.124740568375,0.151437125311,0.998902357823,0.998246682871,95.2313004396,240,
138.0,2.707,0.01469,6.0,-0.0483661704167,0.0884704284044,0.999244834048,0.999403996049,95.8859040744,240,
144.0,2.707,0.09749,6.0,0.0142616995,0.0812765326277,0.999071991298,0.999495473855,95.5562245425,240,
150.0,2.707,0.11507,6.0,0.0425604972917,0.0866182535097,0.999166946144,0.999426302445,95.8102822811,240,
