LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.997,-0.050676,6.0,-0.0182888249791,0.0356213856801,0.999302669581,0.999252367491,95.3732585535,239,
6.0,0.997,0.02223,6.0,0.0169141957083,0.0537871448514,0.997002622586,0.998331484774,92.2630760136,240,
12.0,0.997,0.00624,6.0,0.000976043333333,0.0479006404431,0.997400010504,0.99866644579,92.7430904382,240,
18.0,0.997,0.0076,6.0,-0.00138548949583,0.0499074335469,0.99716121021,0.998554509792,92.4404074306,240,
24.0,0.997,0.000658,6.0,0.000533046217083,0.0478500168577,0.997413147237,0.998668054773,92.7497043832,240,
30.0,0.997,0.01286,12.0,0.00974539620833,0.0490681827955,0.997382599327,0.998599941902,92.7127861249,240,
36.0,0.997,0.01342,6.0,0.00655768380833,0.0490901450879,0.997295877371,0.998603060629,92.628006583,240,
42.0,0.997,0.0225,0.0,0.01635862975,0.0511166524957,0.99731585542,0.998486942455,92.6616156373,240,
48.0,0.997,0.0237,6.0,0.0118301518,0.0495041374253,0.997361357474,0.998579413076,92.7159482793,240,
54.0,0.997,0.03588,12.0,0.0219785423333,0.0544648407469,0.997148389806,0.998285914193,92.4487189807,240,
60.0,0.997,0.03844,6.0,0.0255778996292,0.0559936146794,0.997149485863,0.99818972597,92.4522267197,240,
66.0,0.997,0.03773,0.0,0.0329164069167,0.0601544103596,0.997100080853,0.997903898936,92.3705194958,240,
72.0,0.997,0.04215,12.0,0.0336704908583,0.0593564088339,0.997262648987,0.997961773802,92.5928287061,240,
78.0,0.997,0.03921,12.0,0.0358648109167,0.0629356095049,0.99693531073,0.997707236125,92.1633491346,240,
84.0,0.997,0.04105,12.0,0.0322880333333,0.0579903002996,0.997350155238,0.998051655087,92.7007531548,240,
90.0,0.997,0.03749,0.0,0.0303416875833,0.0586905427502,0.997110594664,0.998005352477,92.3872431691,240,
96.0,0.997,0.05639,18.0,0.050898411125,0.0700968503131,0.99736850394,0.997147740458,92.6967240423,240,
102.0,0.997,0.04251,6.0,0.0389310197083,0.0635684296056,0.997107919699,0.997661373776,92.3851937243,240,
108.0,0.997,0.04065,0.0,0.03635752575,0.0605399253037,0.997325103317,0.997876409139,92.6648932057,240,
114.0,0.997,0.042,0.0,0.0312557489167,0.0586960639203,0.997201668503,0.997997487703,92.4716452609,240,
120.0,0.997,0.0556,0.0,0.0486014207083,0.0684976047673,0.997360483656,0.99727600197,92.6858796197,240,
126.0,0.997,0.04986,0.0,0.0518608384583,0.0729661808594,0.997158395452,0.996875696549,92.2223021079,240,
132.0,0.997,0.00858,6.0,0.0203274035,0.0520219000512,0.997514460988,0.998413773413,92.74379281,240,
138.0,0.997,0.00641,6.0,0.0226415340833,0.0534775241563,0.997553073209,0.998315332688,92.6586450843,240,
144.0,0.997,0.01856,0.0,0.036371524125,0.0607514524303,0.997548367336,0.997825112997,92.6264305928,240,
150.0,0.997,0.05853,6.0,0.0508064389583,0.0734971408554,0.996823042995,0.996853305945,91.9524005602,240,
