LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.421,0.022839,12.0,-0.00257648707531,0.0284716440523,0.99586498736,0.997030298776,88.8265137165,239,
6.0,0.421,0.03198,6.0,0.0131648405,0.0256229560777,0.997405877562,0.997553501975,91.3208930859,240,
12.0,0.421,0.023844,6.0,0.0209332366167,0.0339786656918,0.994514705048,0.995402317536,89.4327073624,240,
18.0,0.421,0.036114,12.0,0.0297077061667,0.0445680208398,0.991397632511,0.992117809418,86.8828717608,240,
24.0,0.421,0.038537,18.0,0.0294791472583,0.0456169200984,0.990509908403,0.991811651378,86.255412767,240,
30.0,0.421,0.045026,18.0,0.0335000398042,0.0478877542153,0.990832196683,0.99096600548,86.4893311697,240,
36.0,0.421,0.036417,18.0,0.029545937175,0.0428937205196,0.992464194352,0.992718035509,87.7229485768,240,
42.0,0.421,0.036015,18.0,0.0238337567083,0.0422504912834,0.990478286527,0.99298974219,86.2261104395,240,
48.0,0.421,0.024057,12.0,0.0216492471667,0.0392592507536,0.991861752736,0.993791079635,87.0693614299,240,
54.0,0.421,0.02104,12.0,0.0226535674,0.0419168867715,0.990592083252,0.992886938704,86.0753659993,240,
60.0,0.421,0.037829,18.0,0.0324648280833,0.0475918215712,0.990700184425,0.990913889595,86.2603293872,240,
66.0,0.421,0.033362,12.0,0.0287599771667,0.0498136933687,0.987391741983,0.989906547552,83.9415283698,240,
72.0,0.421,0.035827,18.0,0.030248561,0.0508458608777,0.987257630884,0.98948827894,83.8637749302,240,
78.0,0.421,0.035369,18.0,0.0341794408375,0.0507280168922,0.989421740228,0.989555497563,85.2002445322,240,
84.0,0.421,0.049366,12.0,0.0423461692375,0.0582646222477,0.987576967295,0.986395987666,84.1993840053,240,
90.0,0.421,0.048869,18.0,0.0367336234583,0.054616773618,0.987196048089,0.988158240736,84.0419971922,240,
96.0,0.421,0.055564,24.0,0.0398698176792,0.0575179130725,0.986516461171,0.986894304787,83.6317462046,240,
102.0,0.421,0.046396,12.0,0.0411494951208,0.0573399804839,0.987857213307,0.986686772174,84.2338319066,240,
108.0,0.421,0.077519,6.0,0.0553165134458,0.0654114392269,0.990456238302,0.983314966713,86.2165863797,240,
114.0,0.421,0.086495,0.0,0.0770120077858,0.0846514833096,0.990358754605,0.972552825174,86.124806313,240,
120.0,0.421,0.090267,0.0,0.0792353400708,0.0851826457797,0.992382041658,0.971902178572,87.6537206495,240,
126.0,0.421,0.084311,0.0,0.0785632662417,0.0847989773208,0.992171064122,0.971887798152,87.3985609619,240,
132.0,0.421,0.111327,6.0,0.0739275274875,0.0841807761779,0.988732970625,0.973915638684,84.1032116886,240,
138.0,0.421,0.103113,6.0,0.0668081899958,0.0770678117065,0.990348416149,0.978273849287,84.8308530018,240,
144.0,0.421,0.171146,30.0,0.0910550499537,0.108147134754,0.986138343669,0.961255347901,76.9619416552,240,
150.0,0.421,0.103632,12.0,0.0523777509583,0.0691609933731,0.99125824261,0.983364534834,82.1681413813,240,
