LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.419,0.027205,-66.0,-0.0229397047699,0.0566879533454,0.99298883606,0.995390013192,87.3645839517,239,
6.0,0.419,0.018334,-66.0,-0.026007768875,0.0544073102994,0.99379490505,0.995743538499,88.3965080258,240,
12.0,0.419,0.012002,-66.0,-0.0370463192083,0.0536686063588,0.996775608367,0.995946586713,90.5713598685,240,
18.0,0.419,0.008363,-60.0,-0.0507501681667,0.0660618688569,0.99687010146,0.993964615138,89.7311972959,240,
24.0,0.419,0.011142,-66.0,-0.0500085370417,0.0671067599576,0.996277726007,0.99377025572,89.1345780861,240,
30.0,0.419,-0.001096,-66.0,-0.0582995564583,0.074442196142,0.995856502031,0.992338200166,88.760283794,240,
36.0,0.419,-0.004455,-6.0,-0.0562564744083,0.0720979880769,0.996300267923,0.992827302816,89.0511597319,240,
42.0,0.419,-0.004004,0.0,-0.057634831925,0.0740347965242,0.996107471691,0.992455238244,88.7168969176,240,
48.0,0.419,-0.015565,-66.0,-0.068324450125,0.0839617968935,0.995670418008,0.99033773937,88.1511508331,240,
54.0,0.419,-0.02916,-12.0,-0.0771081797625,0.0913652217963,0.995723894702,0.988597126328,88.1000624336,240,
60.0,0.419,-0.005192,-6.0,-0.0475933203333,0.0662692175399,0.996202869719,0.993946182615,88.8031602458,240,
66.0,0.419,0.001456,-60.0,-0.048256265875,0.0696349321342,0.995036352184,0.993305223219,87.8102362156,240,
72.0,0.419,-0.004944,-48.0,-0.0549335704167,0.0756577056134,0.994694072252,0.992122813074,87.3683644546,240,
78.0,0.419,0.030122,-24.0,-0.0244458472083,0.0638515700579,0.993009636395,0.994398886872,85.6775292149,240,
84.0,0.419,0.055081,-72.0,-0.00013740875,0.0637712892477,0.991208348903,0.994389451813,84.5158102584,240,
90.0,0.419,0.014654,-42.0,-0.0385062177083,0.0793187287012,0.988931341657,0.991304487251,83.1624236206,240,
96.0,0.419,0.00538,-42.0,-0.0481248542083,0.0867630216736,0.987618231335,0.98957474077,82.4709244163,240,
102.0,0.419,0.035129,-60.0,-0.0139118275833,0.0655153413833,0.990702333118,0.994045530756,84.4550806021,240,
108.0,0.419,0.044815,-42.0,-0.0125168294042,0.0690736755573,0.989653721904,0.993410448978,83.5059731298,240,
114.0,0.419,0.014775,-54.0,-0.04150897375,0.0779963205118,0.990254456377,0.991609114216,83.9664751073,240,
120.0,0.419,0.026673,-72.0,-0.0307384287917,0.0734269004955,0.990748030732,0.992623760094,83.8087195787,240,
126.0,0.419,0.019156,-36.0,-0.0368993065,0.0782284113153,0.988665224809,0.991492945331,83.2512560711,240,
132.0,0.419,-0.030476,-18.0,-0.0804423860833,0.0992061571164,0.992756393391,0.986494405923,85.9026913682,240,
138.0,0.419,-0.016042,-66.0,-0.0716365169583,0.0929626675527,0.99268174405,0.988166544828,85.6141883137,240,
144.0,0.419,-0.064635,-36.0,-0.116341913854,0.122904644742,0.997864710881,0.979567327239,90.3787955555,240,
150.0,0.419,-0.042793,-36.0,-0.0934906383333,0.101201547624,0.998582169519,0.986155206864,90.5921290098,240,
