LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.697,-0.024208,30.0,0.00823297238494,0.0733215506518,0.983249950301,0.989890777529,80.8467298773,239,
6.0,0.697,-0.09158,-6.0,-0.0194231821667,0.0865290064687,0.981045196982,0.985125444933,77.8226415998,240,
12.0,0.697,-0.044008,-6.0,-0.0149098822083,0.0790017910728,0.980626342415,0.988232070103,79.5950218652,240,
18.0,0.697,-0.098428,-6.0,-0.0264282313333,0.0822195936131,0.984450377738,0.986681697912,79.5228862721,240,
24.0,0.697,-0.114635,-6.0,-0.029812107375,0.0854977005621,0.984081989677,0.985475635627,78.9244318679,240,
30.0,0.697,-0.162675,-6.0,-0.0573243362917,0.100043793612,0.984601845397,0.979961377823,78.4351720977,240,
36.0,0.697,-0.151915,12.0,-0.0587640542917,0.100178997179,0.984255120991,0.980044711698,78.661000766,240,
42.0,0.697,-0.166878,0.0,-0.0741151420708,0.110336504042,0.984699447746,0.975758633882,78.5019832461,240,
48.0,0.697,-0.192788,-12.0,-0.06687939275,0.108061949672,0.98516126201,0.976278824946,77.6757117108,240,
54.0,0.697,-0.203724,-6.0,-0.0816921249875,0.115920534477,0.98755292443,0.972781116473,78.369055545,240,
60.0,0.697,-0.166344,-6.0,-0.062033153525,0.106493419335,0.984095126312,0.976905210545,77.2335684896,240,
66.0,0.697,-0.1956,-6.0,-0.07852120575,0.117929122182,0.983869944026,0.971687544931,76.8584280073,240,
72.0,0.697,-0.192672,24.0,-0.0750638658333,0.116104454634,0.985063481909,0.97228857663,76.7035635046,240,
78.0,0.697,-0.201986,18.0,-0.0838208258958,0.121739995077,0.985267689795,0.969638976239,76.779352831,240,
84.0,0.697,-0.18432,-6.0,-0.0458160759583,0.107362921417,0.98235203991,0.975541696976,74.4625663309,240,
90.0,0.697,-0.181476,0.0,-0.0618106438333,0.109832614007,0.983305230105,0.975081887636,76.1214416813,240,
96.0,0.697,-0.166892,-6.0,-0.0725030087208,0.120711090881,0.97906625372,0.969916523803,74.6163496958,240,
102.0,0.697,-0.10535,-6.0,-0.0276572284083,0.094977543832,0.978512967341,0.981773818855,76.1023813434,240,
108.0,0.697,-0.124592,0.0,-0.0340277501042,0.0956295596095,0.98182254896,0.981271890307,76.4944737428,240,
114.0,0.697,-0.153792,0.0,-0.041606878125,0.0955157692145,0.984730316899,0.981315000887,77.3869295884,240,
120.0,0.697,-0.153776,-6.0,-0.0564412907417,0.106927786933,0.982577722121,0.976435823559,76.1137878425,240,
126.0,0.697,-0.114776,-24.0,-0.0239690020208,0.093433917648,0.98101316462,0.982108462516,76.2481771135,240,
132.0,0.697,-0.094106,-6.0,0.0317139745833,0.0993380754345,0.981254140352,0.979388938309,75.2401845996,240,
138.0,0.697,-0.131239,-12.0,0.00869129083333,0.0937578969979,0.983883731661,0.98141929543,75.4467743957,240,
144.0,0.697,-0.135517,-12.0,0.000624122416667,0.0940959866918,0.982892472613,0.981315843303,75.2522176245,240,
150.0,0.697,-0.087431,0.0,0.0479234906667,0.104291988268,0.984138801532,0.977177222504,75.6374703756,240,
