LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.933,-0.049775,-30.0,-0.0390491270921,0.0595033031869,0.99714304942,0.997471752737,92.3876409286,239,
6.0,0.933,-0.046015,-18.0,-0.0351740762917,0.0610121040724,0.996468773003,0.997333807658,91.5338248701,240,
12.0,0.933,-0.069278,-18.0,-0.04797678475,0.0628970173277,0.997617222,0.99713321392,93.0927767223,240,
18.0,0.933,-0.06777,-18.0,-0.0491285675833,0.0634511475991,0.997673835368,0.997087236219,93.1806665103,240,
24.0,0.933,-0.069884,-30.0,-0.0487784530417,0.0633517031642,0.997641865905,0.997097257382,93.1349982686,240,
30.0,0.933,-0.059246,-24.0,-0.0388888287917,0.0555026260531,0.997736065533,0.997774321416,93.2748492901,240,
36.0,0.933,-0.075392,-24.0,-0.050736362875,0.0637364268048,0.997854804273,0.997074752125,93.44873593,240,
42.0,0.933,-0.06122,6.0,-0.0419096081667,0.0556329518814,0.998072737022,0.997772101945,93.7866148754,240,
48.0,0.933,-0.059508,-24.0,-0.0443770475,0.0565503033919,0.998226814808,0.997692646666,94.0473679152,240,
54.0,0.933,-0.055902,-24.0,-0.0339649327083,0.0490274684589,0.998196974478,0.998261073469,93.9956024588,240,
60.0,0.933,-0.058152,6.0,-0.0340696734167,0.0477690589642,0.998386285437,0.998347391707,94.313681007,240,
66.0,0.933,-0.070566,-24.0,-0.037183157,0.0521742077409,0.998083135375,0.99802238737,93.7844088251,240,
72.0,0.933,-0.061275,0.0,-0.0249560750833,0.0419746930853,0.998377420584,0.998718828679,94.2683946686,240,
78.0,0.933,-0.058715,-6.0,-0.0352923064167,0.0522125403207,0.997918810596,0.998009188955,93.4653781054,240,
84.0,0.933,-0.050805,-12.0,-0.0246203279583,0.0436223782881,0.998207535993,0.998607504093,93.8845336529,240,
90.0,0.933,-0.051445,-24.0,-0.0243303188292,0.0407646356907,0.998541441806,0.99878394878,94.4454264712,240,
96.0,0.933,-0.043015,0.0,-0.0104891666083,0.0372376691812,0.998232218269,0.99898532451,93.9321856247,240,
102.0,0.933,-0.045781,0.0,-0.0313244768958,0.0521794266945,0.997531937004,0.998049935566,92.9130528914,240,
108.0,0.933,-0.046474,-24.0,-0.0328291909167,0.0547607991452,0.997272949415,0.997851769097,92.5567311436,240,
114.0,0.933,-0.045756,-12.0,-0.0488426044167,0.068818767375,0.99669594849,0.9966204546,91.7666947361,240,
120.0,0.933,-0.005273,-6.0,0.00768882170833,0.0474638699773,0.996836526126,0.998373298109,92.0459202297,240,
126.0,0.933,-0.069345,-18.0,-0.0454510635,0.0631073671981,0.997233304282,0.997116880548,92.5649669807,240,
132.0,0.933,-0.019633,-12.0,0.0119322270417,0.0352369982077,0.998437433488,0.99909658376,94.3694214558,240,
138.0,0.933,-0.045776,-12.0,-0.007420962,0.0380699746783,0.998017201257,0.998943878321,93.6587932663,240,
144.0,0.933,-0.051591,0.0,-0.012983025125,0.04125296015,0.997795596965,0.998763870246,93.3502181179,240,
150.0,0.933,-0.029795,-12.0,-0.017159708525,0.0476671211624,0.997146713772,0.998358978021,92.4476639202,240,
