LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.388,-0.037428,-60.0,0.00523957908787,0.0875046794032,0.953179588871,0.972862962899,69.1824365962,239,
6.0,0.388,-0.045539,-60.0,0.013001430525,0.0981392160912,0.940425213836,0.966068444164,65.7481233726,240,
12.0,0.388,-0.085247,-48.0,-0.0251906749583,0.101131253138,0.941093417867,0.96298044167,65.5123931466,240,
18.0,0.388,-0.121071,-42.0,-0.0521454416375,0.105121346575,0.949433491597,0.960781266671,67.8601062096,240,
24.0,0.388,-0.118616,-42.0,-0.0692768518333,0.108614822346,0.959354493106,0.958418931782,70.5442203129,240,
30.0,0.388,-0.116768,-48.0,-0.0692164016396,0.106345655609,0.963278763172,0.96000054099,71.5710919596,240,
36.0,0.388,-0.123505,-42.0,-0.0900457373125,0.120763040408,0.962518585768,0.949658644516,71.6650387473,240,
42.0,0.388,-0.139552,-48.0,-0.0975042544583,0.125322305705,0.96464160557,0.945986984038,72.2774250752,240,
48.0,0.388,-0.157519,-42.0,-0.103257488733,0.130794314598,0.963900870563,0.940866728274,71.7317013182,240,
54.0,0.388,-0.173618,-54.0,-0.112403885333,0.141502329998,0.957968418733,0.930646144558,69.7337726102,240,
60.0,0.388,-0.165245,-42.0,-0.106674997862,0.138951629617,0.952531245396,0.933758601322,68.6477608796,240,
66.0,0.388,-0.183156,-60.0,-0.123727488037,0.152525653493,0.952030256143,0.921703580454,68.5932671411,240,
72.0,0.388,-0.184847,-54.0,-0.131443966071,0.158716094395,0.953114514447,0.915140013708,68.6768760632,240,
78.0,0.388,-0.19771,-60.0,-0.138667678,0.168635642867,0.944645954799,0.903997943713,66.2091599452,240,
84.0,0.388,-0.183385,-48.0,-0.147104646534,0.178248497914,0.936719774507,0.895151478699,64.5553738675,240,
90.0,0.388,-0.179825,-60.0,-0.144289353171,0.172659942152,0.9449962076,0.901390454355,66.6100470014,240,
96.0,0.388,-0.23447,-54.0,-0.189316798708,0.211807576807,0.943755191584,0.862200872814,66.5552076554,240,
102.0,0.388,-0.177961,-48.0,-0.152016856792,0.179459612065,0.944098615907,0.894766750478,66.4164234973,240,
108.0,0.388,-0.163413,-66.0,-0.124238206806,0.159299226425,0.938116151294,0.914015002698,64.8921520227,240,
114.0,0.388,-0.154183,-60.0,-0.105178522875,0.140611743272,0.94822253136,0.930994984265,67.1394832117,240,
120.0,0.388,-0.184725,-66.0,-0.119388234258,0.155561085113,0.937707945066,0.918256760566,64.8840493675,240,
126.0,0.388,-0.183119,-60.0,-0.126905550125,0.15839555647,0.943885702545,0.916786757345,66.6247260908,240,
132.0,0.388,-0.056681,-42.0,-0.0392880504125,0.0929183027764,0.956302863171,0.970118597368,70.3504695737,240,
138.0,0.388,-0.062227,-42.0,-0.0548035578667,0.110345439911,0.941594265955,0.9585081721,66.2763165889,240,
144.0,0.388,-0.025418,-48.0,-0.0248614454125,0.0957654142371,0.945518757109,0.968998892674,67.4355295682,240,
150.0,0.388,-0.025777,-54.0,-0.0359166515792,0.103358809529,0.939969467807,0.963863196854,65.8736557079,240,
