LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.93,-0.297897,-24.0,-0.04211713159,0.259869272724,0.93186386358,0.951387361016,61.4053426411,239,
6.0,0.93,-0.050792,-30.0,0.100752621538,0.296880230529,0.914794086053,0.935950731619,57.8826242075,240,
12.0,0.93,-0.142527,-30.0,0.004814543125,0.266698792473,0.918444024422,0.950631201705,59.783795565,240,
18.0,0.93,-0.158311,-30.0,0.00786164937167,0.260500049399,0.926152775461,0.951570147443,60.730013222,240,
24.0,0.93,-0.176806,-24.0,-0.00428171646667,0.256886115384,0.928107114904,0.953163882136,61.2625432674,240,
30.0,0.93,-0.204653,-30.0,-0.0172068054167,0.255877154406,0.93007615041,0.95325162909,61.4966836442,240,
36.0,0.93,-0.23342,-30.0,-0.0475214111958,0.253974268419,0.933343087391,0.954366219503,62.3728085479,240,
42.0,0.93,-0.218067,-24.0,-0.0435777434167,0.238848784086,0.942640097993,0.95996193838,64.582127412,240,
48.0,0.93,-0.254519,-24.0,-0.0672109539833,0.242799190444,0.945418300135,0.958235975695,64.8126574468,240,
54.0,0.93,-0.271153,-24.0,-0.0777559378333,0.242408547198,0.948096932838,0.958396191424,65.3724556523,240,
60.0,0.93,-0.276181,-24.0,-0.099046644125,0.250219236954,0.948563090005,0.955660505372,65.3450385585,240,
66.0,0.93,-0.285628,-24.0,-0.0986779438333,0.259102929948,0.941684042925,0.952431278533,63.8677194963,240,
72.0,0.93,-0.324555,-18.0,-0.116407234,0.25959034321,0.94774517748,0.952209094802,65.0063514796,240,
78.0,0.93,-0.349724,-18.0,-0.145243491458,0.276383810205,0.947009431843,0.945734648682,64.5363617952,240,
84.0,0.93,-0.374782,-18.0,-0.146157348333,0.282119101304,0.941403313114,0.943767064984,63.6067130036,240,
90.0,0.93,-0.360698,-24.0,-0.147407560083,0.28615733761,0.938367627016,0.942228795584,63.0091754408,240,
96.0,0.93,-0.413442,-30.0,-0.185461187317,0.315677986266,0.933973920757,0.929107963496,61.4731509335,240,
102.0,0.93,-0.361228,-30.0,-0.116829259875,0.285098795598,0.930843680066,0.940955453777,60.7781822855,240,
108.0,0.93,-0.298761,-24.0,-0.118534130081,0.26856054185,0.940643121005,0.94908203214,63.6551177928,240,
114.0,0.93,-0.292971,-24.0,-0.104908371167,0.264261415065,0.94074688097,0.950207061778,63.4199693884,240,
120.0,0.93,-0.286483,-24.0,-0.111992643458,0.279679500564,0.931362023076,0.943966082715,61.348917394,240,
126.0,0.93,-0.273831,-24.0,-0.102539933875,0.279699668874,0.926413422453,0.944566931208,60.7534795049,240,
132.0,0.93,-0.244685,-30.0,-0.021033156925,0.257404745002,0.928017688375,0.953127142253,61.3087624863,240,
138.0,0.93,-0.262686,-24.0,-0.03210066925,0.265225651168,0.92108414381,0.951144746332,60.293473806,240,
144.0,0.93,-0.234367,-24.0,-0.0204826710417,0.25778242172,0.926241542923,0.953583706662,61.2449043296,240,
150.0,0.93,-0.231281,-18.0,-0.000947402083333,0.258842589643,0.92292137836,0.954270896202,60.9623528021,240,
