LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.759,-0.044994,-18.0,0.0113689176569,0.193450558483,0.93940622413,0.962165901774,64.5495921398,239,
6.0,0.759,-0.135461,-18.0,0.017943283875,0.213763945927,0.929302872536,0.951352448498,60.9607933892,240,
12.0,0.759,-0.163404,-30.0,0.00254608991667,0.215178080397,0.929587040248,0.949931181487,60.5661157179,240,
18.0,0.759,-0.170116,-24.0,-0.0104173504167,0.204798337812,0.937470719158,0.95523294234,62.5142859256,240,
24.0,0.759,-0.195477,-24.0,-0.0238132644167,0.202010775739,0.940929827219,0.956504850894,63.2347234655,240,
30.0,0.759,-0.216575,-24.0,-0.0342054912083,0.200501773542,0.944589339083,0.956968785168,63.7918388492,240,
36.0,0.759,-0.239198,-24.0,-0.0607459171667,0.200089201271,0.949688815117,0.957514462205,65.0595908652,240,
42.0,0.759,-0.220504,-24.0,-0.056893838625,0.187355264818,0.957901813879,0.963112840475,67.2840539565,240,
48.0,0.759,-0.247284,-24.0,-0.0798341494583,0.195260922484,0.960469418345,0.959635671174,67.3414712873,240,
54.0,0.759,-0.262023,-18.0,-0.0913213096292,0.19971439044,0.961574460885,0.957763792956,67.448137233,240,
60.0,0.759,-0.240091,-18.0,-0.0921638835042,0.202212956094,0.95928063274,0.956789758396,67.012686648,240,
66.0,0.759,-0.253718,-24.0,-0.094470143375,0.2081776863,0.954514843823,0.954253005408,66.0010619087,240,
72.0,0.759,-0.293221,-18.0,-0.111480095383,0.212991433715,0.959600854781,0.951945177352,66.738065216,240,
78.0,0.759,-0.315752,-18.0,-0.138279676833,0.23228711728,0.957566299387,0.942775431167,65.7928968314,240,
84.0,0.759,-0.342594,-18.0,-0.135251022708,0.234102840692,0.953802029427,0.941677456915,64.9800447618,240,
90.0,0.759,-0.323366,-24.0,-0.137944098625,0.236412710886,0.951519916617,0.941008269577,64.8120707143,240,
96.0,0.759,-0.35074,-36.0,-0.168799232292,0.264106236865,0.943746825617,0.926492434962,62.7727565333,240,
102.0,0.759,-0.321914,-24.0,-0.116814015667,0.238396269516,0.939009125469,0.938941322224,61.9127344106,240,
108.0,0.759,-0.270708,-18.0,-0.107710557917,0.21805915166,0.951917593422,0.949737648148,65.2511301028,240,
114.0,0.759,-0.262727,-24.0,-0.0957093105,0.213175469455,0.951857952286,0.951656489059,65.0894595787,240,
120.0,0.759,-0.256345,-24.0,-0.104856652458,0.229933014605,0.940652197057,0.943431281127,62.4961738713,240,
126.0,0.759,-0.24806,-24.0,-0.101758195583,0.226511844538,0.938993256103,0.946151714162,62.9110801059,240,
132.0,0.759,-0.209146,-30.0,0.00296178683333,0.201083891399,0.942429791979,0.956434645774,63.1504575375,240,
138.0,0.759,-0.237132,-24.0,-0.0106343055833,0.200641899209,0.940647988528,0.957196329629,63.2791516873,240,
144.0,0.759,-0.206774,-24.0,0.00821707279583,0.198035605927,0.943782675502,0.958094773035,63.7363897408,240,
150.0,0.759,-0.210468,-18.0,0.0284355452083,0.203215846723,0.938423886526,0.956584565746,63.1221467001,240,
