LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.271,-0.092118,-24.0,-2222.22230924,14906.9204823,0.168269673653,7.97095379834e-06,0.0,225,
6.0,0.271,0.016373,-60.0,-7916.53562335,28136.1373686,0.381971710002,9.0099624469e-06,0.0,240,
12.0,0.271,-0.022103,-54.0,-13749.8236559,37080.4575254,0.517631030837,8.96644769022e-06,0.0,240,
18.0,0.271,-0.036886,-66.0,-18333.1003278,42816.8274695,0.593761260306,8.66733416349e-06,0.0,240,
24.0,0.271,-0.062332,-66.0,-22083.0569437,46992.2343899,0.657306662395,8.53931235123e-06,0.0,240,
30.0,0.271,-0.068539,-66.0,-22916.3809402,47870.6710016,0.666166255648,8.45004772343e-06,0.0,240,
36.0,0.271,-0.090551,-48.0,-25833.0099862,50825.7781678,0.704080690861,8.25103927826e-06,0.0,240,
42.0,0.271,-0.096467,-48.0,-27499.6592985,52439.6967134,0.725206813277,8.14397829396e-06,0.0,240,
48.0,0.271,-0.10329,-42.0,-29166.30927,54005.4059618,0.745736812899,8.03772432523e-06,0.0,240,
54.0,0.271,-0.110409,-48.0,-29999.6339054,54771.4798788,0.750251860973,7.9262465198e-06,0.0,240,
60.0,0.271,-0.105046,-42.0,-28332.9838776,53228.3099855,0.725675276113,7.98222929643e-06,0.0,240,
66.0,0.271,-0.115845,-54.0,-29582.9746755,54389.793181,0.737723263779,7.87190344098e-06,0.0,240,
72.0,0.271,-0.114546,-48.0,-29999.6369559,54771.4798483,0.750462182934,7.92846817699e-06,0.0,240,
78.0,0.271,-0.117037,-48.0,-30832.9593581,55526.9857723,0.754623618973,7.81701045982e-06,0.0,240,
84.0,0.271,-0.110728,-42.0,-32499.6024812,57007.9656041,0.781826177119,7.79278232188e-06,0.0,240,
90.0,0.271,-0.12196,-54.0,-35416.2347052,59511.0669459,0.802715167643,7.4970438465e-06,0.0,240,
96.0,0.271,-0.1334,-54.0,-37499.5499678,61236.3853705,0.820025635765,7.32190364372e-06,0.0,240,
102.0,0.271,-0.102309,-54.0,-32916.262123,57372.2377606,0.787148560603,7.77191870116e-06,0.0,240,
108.0,0.271,-0.101285,-48.0,-29999.6161878,54771.4809818,0.742626894297,7.84569241719e-06,0.0,240,
114.0,0.271,-0.098385,-48.0,-29582.9540918,54389.7937938,0.733499488117,7.82683556588e-06,0.0,240,
120.0,0.271,-0.11401,-48.0,-32916.2529066,57372.2408036,0.765661358201,7.55976632616e-06,0.0,240,
126.0,0.271,-0.129137,-36.0,-33749.5795689,58093.9324845,0.780828185618,7.5663035608e-06,0.0,240,
132.0,0.271,-0.088041,-42.0,-24583.0095675,49580.8786025,0.665336287308,8.05984478469e-06,0.0,240,
138.0,0.271,-0.116587,-48.0,-27499.6496112,52439.6990414,0.709393819261,7.96640204559e-06,0.0,240,
144.0,0.271,-0.06831,-36.0,-18749.7483657,43300.6540699,0.568108756012,8.17927250996e-06,0.0,240,
150.0,0.271,-0.086064,720.0,-26249.6504807,51234.0297201,0.672596809397,7.79728573708e-06,0.0,240,
