LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.409,0.020409,-6.0,-0.00595886031939,0.0440028575501,0.973949277244,0.989414649463,78.1533218131,237,
6.0,0.409,-0.018099,-36.0,-0.0252149037136,0.0449580495539,0.971817600107,0.988253215403,80.4669859589,238,
12.0,0.409,0.017837,-36.0,-0.0114811027349,0.0445040018755,0.974964222979,0.989125333048,78.2028188232,238,
18.0,0.409,0.013248,-36.0,-0.0142256000682,0.0424333498846,0.975319533545,0.989975168967,79.5723701488,238,
24.0,0.409,0.007762,-6.0,-0.0149525659261,0.042323863983,0.975973645655,0.990058044791,79.7292596215,238,
30.0,0.409,0.008687,-36.0,-0.0151808645599,0.0425905742038,0.975576734827,0.989905034496,79.626629869,238,
36.0,0.409,0.008285,-36.0,-0.0160742542724,0.042730957658,0.975676744961,0.989815696524,79.6949754675,238,
42.0,0.409,0.007131,-36.0,-0.0151101317682,0.0429014271934,0.975099292691,0.989680708877,79.4711374787,238,
48.0,0.409,-0.006423,-18.0,-0.0137096391015,0.042083377801,0.975232591716,0.99006514563,79.6980178579,238,
54.0,0.409,0.010864,-36.0,-0.0115475083932,0.0403227857126,0.975014946573,0.990798597449,80.3420728081,238,
60.0,0.409,-0.001376,-18.0,-0.0157021378349,0.0423938998189,0.975920733666,0.98992387928,79.8289619081,238,
66.0,0.409,0.003563,-18.0,-0.0188573486724,0.0441722785889,0.974855864669,0.989073919153,79.4237219854,238,
72.0,0.409,0.006968,-18.0,-0.016145067894,0.0423462757116,0.97555193428,0.989964601091,79.9079124056,238,
78.0,0.409,-0.003605,-18.0,-0.017209598964,0.0426277170706,0.975459711533,0.989811307142,79.9404724186,238,
84.0,0.409,-0.002646,-6.0,-0.0226257296999,0.0448251973635,0.974850748522,0.988743387713,79.8582893237,238,
90.0,0.409,0.003379,-48.0,-0.021328723914,0.0434497097014,0.975359256665,0.989391867093,80.3154494089,238,
96.0,0.409,0.000884,-18.0,-0.020067162854,0.0428002237171,0.975521382947,0.989693445979,80.3958932037,238,
102.0,0.409,0.004012,-42.0,-0.0169890602057,0.0416071750998,0.975134023183,0.990247875241,80.4276958248,238,
108.0,0.409,-0.008894,-6.0,-0.0183793401974,0.0416122685218,0.974649323594,0.990158582775,80.6866332765,238,
114.0,0.409,-0.004478,-42.0,-0.0181528498099,0.0411146320462,0.975942829362,0.990400606508,80.9298700947,238,
120.0,0.409,-0.007396,-18.0,-0.0207805399057,0.0421259183995,0.975777125409,0.989936784055,80.9318817213,238,
126.0,0.409,-0.006196,-30.0,-0.0222521348015,0.0418593069302,0.976542092001,0.990047154554,81.4426897384,238,
132.0,0.409,-0.002834,-36.0,-0.0208308792682,0.042261732393,0.976173993837,0.989888927689,80.8776051502,238,
138.0,0.409,-0.015491,-12.0,-0.0240242596099,0.043306420967,0.975273933395,0.989309534489,81.0869153301,238,
144.0,0.409,-0.011356,-30.0,-0.0241097939724,0.0434711402177,0.977184362956,0.989337029507,81.0455685643,238,
150.0,0.409,-0.029662,-30.0,-0.0390022738974,0.0531901544456,0.976306432971,0.984241932972,80.4043687741,238,
