LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.3,-0.322454,-48.0,-0.307870902803,0.354043123752,0.979860679513,0.958484936212,79.2209171832,239,
6.0,1.3,-0.15036,-18.0,-0.301300602083,0.320778213031,0.992799828837,0.966226408983,86.8922860803,240,
12.0,1.3,-0.26031,-18.0,-0.331674484708,0.346697787084,0.993083265314,0.959813815934,87.9786524533,240,
18.0,1.3,-0.24732,-12.0,-0.342327731833,0.346695748623,0.997933662028,0.959641222469,93.4672571178,240,
24.0,1.3,-0.24354,-12.0,-0.339216191792,0.343692684997,0.997904803434,0.960316051809,93.4160465945,240,
30.0,1.3,-0.2725,-18.0,-0.368050244333,0.372020047507,0.998020420504,0.953980787777,93.5455776896,240,
36.0,1.3,-0.28492,-18.0,-0.377737093496,0.381798109938,0.997924047434,0.951688155616,93.3865552051,240,
42.0,1.3,-0.26992,-18.0,-0.366494865292,0.370698666896,0.997901586262,0.954272744189,93.3709961869,240,
48.0,1.3,-0.25687,-18.0,-0.355354661875,0.359947937198,0.997777476321,0.956767942899,93.1743730981,240,
54.0,1.3,-0.27208,-24.0,-0.361488789167,0.365128353545,0.998214900627,0.955564547947,93.876299701,240,
60.0,1.3,-0.26988,-18.0,-0.361310063417,0.365446742703,0.997953233923,0.955454424049,93.4708464157,240,
66.0,1.3,-0.27458,-12.0,-0.369866861387,0.37350663397,0.998184311771,0.953651813438,93.8059163554,240,
72.0,1.3,-0.26479,-18.0,-0.3638648125,0.368016418065,0.997955576741,0.954935359779,93.4360577345,240,
78.0,1.3,-0.27234,-12.0,-0.363320377417,0.367166944679,0.998147627386,0.955222184566,93.6878194608,240,
84.0,1.3,-0.26525,-36.0,-0.358403710833,0.363189288624,0.99762791545,0.955928055163,93.0023897342,240,
90.0,1.3,-0.28289,-24.0,-0.3756795085,0.379450957802,0.998043940231,0.952103190787,93.6452051013,240,
96.0,1.3,-0.27648,-24.0,-0.364819896375,0.369679228979,0.997537860584,0.954398060429,92.8858935491,240,
102.0,1.3,-0.26922,-30.0,-0.358354941625,0.362929598288,0.997737603569,0.956001664479,93.1597973381,240,
108.0,1.3,-0.27177,-30.0,-0.352084033042,0.356896442186,0.997675951017,0.957423755545,93.0443965498,240,
114.0,1.3,-0.303794,-18.0,-0.385398315421,0.389708997393,0.997762322175,0.949839979387,93.116801189,240,
120.0,1.3,-0.28261,-30.0,-0.368127417375,0.372597703224,0.997778347762,0.953899901544,93.1477596341,240,
126.0,1.3,-0.28228,-24.0,-0.371024184875,0.375063765036,0.997938819388,0.953181526042,93.4626831758,240,
132.0,1.3,-0.26094,-6.0,-0.356568697542,0.360697446129,0.998058806478,0.956739503466,93.5198390924,240,
138.0,1.3,-0.25329,-18.0,-0.363106546154,0.368841291386,0.997223393374,0.954913577716,92.2850425454,240,
144.0,1.3,-0.24447,-30.0,-0.340802310838,0.345880499456,0.997669004468,0.960001861438,92.9681611926,240,
150.0,1.3,-0.23452,-24.0,-0.332827945417,0.338681939009,0.997326538832,0.961493192322,92.5339871829,240,
