LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.18,-0.03219,-6.0,0.00635900606695,0.203616634338,0.979826815847,0.989686950325,79.5125899468,239,
6.0,1.18,-0.17083,-6.0,-0.1398064635,0.15126499124,0.998323413874,0.994156114138,94.1743205568,240,
12.0,1.18,-0.1669,-6.0,-0.119673940417,0.158102673311,0.994560156856,0.99359134662,89.5778279671,240,
18.0,1.18,-0.14083,-6.0,-0.119610396833,0.135554309195,0.997944566899,0.99530169043,93.5658657782,240,
24.0,1.18,-0.13972,-6.0,-0.128668820958,0.143782202575,0.997917738359,0.994718589667,93.5269731022,240,
30.0,1.18,-0.15992,0.0,-0.143249829058,0.15769066939,0.997792709032,0.993664865174,93.3500417827,240,
36.0,1.18,-0.181527,0.0,-0.152969465875,0.167488641849,0.997638928143,0.992852027044,93.1191992506,240,
42.0,1.18,-0.15614,6.0,-0.131370026208,0.146849074955,0.997815975573,0.99449700676,93.380152709,240,
48.0,1.18,-0.14534,6.0,-0.12759091875,0.143548137841,0.997809885397,0.994735696891,93.3647542914,240,
54.0,1.18,-0.15716,-6.0,-0.1200969715,0.136208271627,0.997908307737,0.995260804083,93.5177406218,240,
60.0,1.18,-0.14517,18.0,-0.113896069867,0.129677278403,0.998064029072,0.995695908289,93.7458631796,240,
66.0,1.18,-0.10867,6.0,-0.101810014417,0.117630114304,0.99824822047,0.996460284888,94.0564625868,240,
72.0,1.18,-0.09406,-6.0,-0.0648050308333,0.0868561356719,0.998317033126,0.998065903372,94.1664256344,240,
78.0,1.18,-0.07462,12.0,-0.058968685625,0.0839501335574,0.998186988439,0.998198090267,93.9725186053,240,
84.0,1.18,-0.11668,-6.0,-0.0677337871667,0.0925416451878,0.998009404128,0.997799289142,93.6392184913,240,
90.0,1.18,-0.0857,12.0,-0.0455187246667,0.0764497270866,0.99810152977,0.998499637256,93.8041182792,240,
96.0,1.18,-0.0324,6.0,-0.0199726766667,0.064881240146,0.998101864823,0.998916209354,93.7729422402,240,
102.0,1.18,7e-05,18.0,0.0247828904167,0.0643312007713,0.998247246561,0.998934932953,94.0114797352,240,
108.0,1.18,-0.03705,6.0,0.0172424116667,0.0633621913423,0.998173064026,0.998964127035,93.8495640643,240,
114.0,1.18,-0.01076,0.0,0.004136127,0.0619248033993,0.998076008275,0.999015447261,93.767302026,240,
120.0,1.18,0.04623,0.0,0.061074435,0.0855321403367,0.998214911194,0.998118983851,93.9595826799,240,
126.0,1.18,0.03457,12.0,0.0531330942083,0.0807345329533,0.99817388478,0.998321023844,93.8682278504,240,
132.0,1.18,0.039,12.0,0.057274153625,0.0833851550396,0.998149949569,0.998216591509,93.8866625518,240,
138.0,1.18,0.02768,0.0,0.033376238,0.0705225237213,0.998046405739,0.998725309317,93.7332084555,240,
144.0,1.18,0.06017,12.0,0.0648213105417,0.0901773932791,0.99801036223,0.997917514086,93.6760638147,240,
150.0,1.18,0.09924,12.0,0.117712897512,0.131289853842,0.998310449375,0.995586435206,94.1347618737,240,
