LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.055,-0.141279,1392.0,0.00455429288703,0.0484122847048,0.73395002616,0.576168879879,19.2897663052,239,
6.0,1.055,-0.123404,270.0,0.0157215833333,0.0433117372697,0.887116270639,0.734906471869,32.6109080879,240,
12.0,1.055,-0.13006,-30.0,0.00274459166667,0.0382288976331,0.909664720172,0.792727078839,36.3301878346,240,
18.0,1.055,-0.153309,318.0,-0.0173611125,0.0474869002076,0.779212215146,0.681528925501,26.1957319685,240,
24.0,1.055,-0.167318,222.0,-0.0276028166667,0.0561792448755,0.648876730122,0.601992109474,18.2959791586,240,
30.0,1.055,-0.15828,360.0,-0.026968625,0.0524112502586,0.743119616944,0.662282051045,24.958742575,240,
36.0,1.055,-0.170832,330.0,-0.0380256083333,0.0589158879077,0.734356953141,0.642694860088,24.8565862085,240,
42.0,1.055,-0.172649,312.0,-0.0396129833333,0.0638280769198,0.581788309241,0.598555806808,16.4294051311,240,
48.0,1.055,-0.171146,1404.0,-0.0418410583333,0.0678038928339,0.463691886776,0.5711591025,10.9089027674,240,
54.0,1.055,-0.206854,300.0,-0.0786691666667,0.08896179742,0.801686265156,0.569397384531,30.6407714981,240,
60.0,1.055,-0.198933,312.0,-0.0625117666667,0.0775870319893,0.720125379586,0.587388551766,23.2614438192,240,
66.0,1.055,-0.21544,1404.0,-0.0886784166667,0.103005867065,0.504455048221,0.500591415537,12.493231563,240,
72.0,1.055,-0.23517,1404.0,-0.111581183333,0.120856503394,0.670063687561,0.48223828913,22.4678797693,240,
78.0,1.055,-0.207595,1404.0,-0.0791151041667,0.0944724379169,0.519481851811,0.527698827204,13.7853391419,240,
84.0,1.055,-0.15922,1404.0,-0.0423689833333,0.0747185453312,0.109834277511,0.479619029265,0.0,240,
90.0,1.055,-0.200955,372.0,-0.067335275,0.0868375204957,0.402071864852,0.534303162158,8.4390860503,240,
96.0,1.055,-0.175054,282.0,-0.0455898375,0.0681499814208,0.552686674697,0.591727873105,15.4154320824,240,
102.0,1.055,-0.186945,264.0,-0.061451075,0.080629018176,0.492872646589,0.562617186356,12.8371210562,240,
108.0,1.055,-0.245917,282.0,-0.1137843875,0.124517986482,0.548323083355,0.466713102692,15.5497765236,240,
114.0,1.055,-0.275082,1404.0,-0.148365204167,0.156174730561,0.633869939013,0.403813346977,18.5673796797,240,
120.0,1.055,-0.244554,1404.0,-0.118488441667,0.125373422214,0.801907075285,0.479693464345,31.5793431487,240,
126.0,1.055,-0.34649,150.0,-0.215720304167,0.219889716715,0.765943757377,0.331064860299,28.8376467131,240,
132.0,1.055,-0.43897,150.0,-0.324858445833,0.326263399338,0.919843916068,0.250096722033,49.4959687552,240,
138.0,1.055,-0.551234,102.0,-0.4343870875,0.435553501145,0.927944822675,0.195025619668,46.8093829194,240,
144.0,1.055,-0.459189,108.0,-0.345580308333,0.346882104354,0.919855100846,0.237751681234,49.865867084,240,
150.0,1.055,-0.368248,1404.0,-0.241298704167,0.246464752767,0.57586338074,0.296805637651,16.1799704264,240,
