LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.751,0.000712,-42.0,0.0282722839749,0.10554587142,0.970271195935,0.982624589427,75.5672894733,239,
6.0,0.751,0.022089,-42.0,0.0289086736625,0.0964173777426,0.9757514192,0.985823100181,77.9647612538,240,
12.0,0.751,0.012835,-36.0,0.0336828071,0.100573972779,0.974482784311,0.984416819058,77.2977087102,240,
18.0,0.751,0.014159,-36.0,0.0426471262917,0.0970595254867,0.978535787467,0.985592496204,79.1130668681,240,
24.0,0.751,-0.002196,-30.0,0.035317830425,0.0940685397034,0.978702145135,0.986395772465,79.1133870953,240,
30.0,0.751,-0.028356,-30.0,0.0315467800833,0.0940149044158,0.978074759353,0.986366273614,78.7834387182,240,
36.0,0.751,-0.047756,-24.0,0.030040180875,0.0953114812796,0.976868738857,0.986040251815,78.3307750766,240,
42.0,0.751,-0.042426,-42.0,0.03248183075,0.0937960205496,0.978221995356,0.986487727321,78.920452446,240,
48.0,0.751,-0.021254,-48.0,0.0178936470833,0.0934681643562,0.975979425022,0.986626844164,78.0227660855,240,
54.0,0.751,-0.041991,-48.0,0.01617704215,0.0936759952052,0.975716452977,0.986548152949,77.8959859055,240,
60.0,0.751,-0.051805,-48.0,0.01818552775,0.0963954916905,0.974240298463,0.985815927697,77.3220089199,240,
66.0,0.751,-0.049878,-42.0,0.01201140525,0.103497298908,0.969643126001,0.98344022889,75.3735608586,240,
72.0,0.751,-0.040621,-42.0,0.00941992470833,0.102220296628,0.970084115521,0.983959931379,75.6161432001,240,
78.0,0.751,-0.013873,-36.0,-0.0020065238875,0.104526291679,0.968219440864,0.983379532453,74.9641289578,240,
84.0,0.751,-0.038064,-18.0,-0.00852064833333,0.105868325533,0.968052033693,0.982587304352,74.7202907253,240,
90.0,0.751,-0.098454,-60.0,-0.0128839220792,0.101962552883,0.971035031185,0.983785177872,75.7694764679,240,
96.0,0.751,-0.092399,-30.0,-0.0365764822083,0.107766145112,0.970315835835,0.982234512529,75.7158465983,240,
102.0,0.751,-0.069112,-42.0,-0.02143801125,0.107152871113,0.96807592394,0.982367457976,74.8492845189,240,
108.0,0.751,-0.100343,-42.0,-0.0298207837917,0.107974569918,0.969409717476,0.981803853117,75.1395208739,240,
114.0,0.751,-0.071089,-60.0,0.00412901510833,0.10193381238,0.970278335701,0.98391106222,75.6006152561,240,
120.0,0.751,-0.095251,-54.0,-0.0206307698333,0.109378201888,0.966795291607,0.981419785183,74.2675133734,240,
126.0,0.751,-0.058258,-60.0,-0.00163666429167,0.106345044612,0.967805597764,0.982272984814,74.5268287432,240,
132.0,0.751,-0.037668,-48.0,0.020078339125,0.105952591015,0.968718564656,0.982736922044,75.0777498725,240,
138.0,0.751,0.061399,-48.0,0.0750093817083,0.127414745292,0.969129195105,0.975584919557,75.3261907432,240,
144.0,0.751,0.008915,-42.0,0.0279492942083,0.11371235066,0.964654237848,0.980130168155,73.5945567837,240,
150.0,0.751,0.007322,-54.0,0.030314907375,0.111897089971,0.966423982952,0.980678519952,74.1962411588,240,
