LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.584,0.07425,6.0,-0.000356783054393,0.178069789807,0.989439299039,0.994243748604,84.533044247,239,
6.0,1.584,-0.14851,6.0,-0.176302353667,0.180737223103,0.999457838704,0.993914524115,96.5371103525,240,
12.0,1.584,-0.11941,-6.0,-0.122644841708,0.141184978215,0.998271420005,0.99628617148,93.9136284981,240,
18.0,1.584,-0.09704,-6.0,-0.120021592083,0.129483038627,0.999228211539,0.996879860309,95.7717746236,240,
24.0,1.584,-0.09496,-12.0,-0.119778103375,0.129214514892,0.999235431484,0.996893382787,95.7817071658,240,
30.0,1.584,-0.07754,-12.0,-0.111121992208,0.122329389662,0.999153256959,0.997217383576,95.5486610557,240,
36.0,1.584,-0.08013,-12.0,-0.121470502667,0.1317658797,0.999150082171,0.996771717752,95.5565097509,240,
42.0,1.584,-0.05622,-12.0,-0.0928417167917,0.105688426731,0.9991922278,0.997923210559,95.6050975411,240,
48.0,1.584,-0.04283,-12.0,-0.0696389217083,0.0847024987455,0.999262233398,0.998664080103,95.8039045752,240,
54.0,1.584,-0.01926,-12.0,-0.0669490442917,0.0865814002308,0.999031704638,0.998605969341,95.2222489508,240,
60.0,1.584,-0.01111,-12.0,-0.06448489375,0.0848826629595,0.998982820575,0.998657193488,95.1964808264,240,
66.0,1.584,0.00751,-12.0,-0.0377717638333,0.064750167434,0.999108573049,0.999219242853,95.4232565752,240,
72.0,1.584,0.04705,-18.0,0.00242953895833,0.05193837637,0.999122521197,0.999497110109,95.4850519489,240,
78.0,1.584,0.07592,-12.0,0.01866238625,0.0610440378171,0.998929974882,0.99930765849,94.9420369276,240,
84.0,1.584,0.04352,-12.0,-0.01165164425,0.0599443272284,0.998833716063,0.999329917759,94.8828869306,240,
90.0,1.584,0.08878,-18.0,0.0248846970833,0.0611527159323,0.998982217151,0.999303660032,95.1387759108,240,
96.0,1.584,0.10428,-12.0,0.0570798377083,0.0832818873181,0.998740486134,0.998706444569,94.7224539197,240,
102.0,1.584,0.14446,-6.0,0.0917687083333,0.10851035953,0.998859089088,0.997806007794,94.9608535683,240,
108.0,1.584,0.15156,-6.0,0.081590610375,0.100199302784,0.998821687782,0.998125280171,94.9384576733,240,
114.0,1.584,0.11511,-12.0,0.054436741875,0.0785545958474,0.99891258631,0.998848917512,95.071428503,240,
120.0,1.584,0.17806,-6.0,0.117882092,0.132146034927,0.998777788746,0.996749119023,94.8029812565,240,
126.0,1.584,0.14843,-6.0,0.107332757083,0.121722799978,0.998863355786,0.997237817821,95.0037804579,240,
132.0,1.584,0.15918,-12.0,0.0962599984583,0.114636963594,0.998720402248,0.99755924412,94.5823354519,240,
138.0,1.584,0.17357,-12.0,0.100687484,0.114518802842,0.999075286507,0.997567650891,95.2521244505,240,
144.0,1.584,0.19057,-12.0,0.143226351167,0.152336592731,0.99914071658,0.995695549565,95.4842489521,240,
150.0,1.584,0.19524,-18.0,0.135649412167,0.146064673912,0.999034174448,0.99603716216,95.2861101626,240,
