LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.413,0.00422,6.0,0.0307962387448,0.0805053503284,0.996770975925,0.998069175119,91.9308689215,239,
6.0,1.413,-0.05538,18.0,0.0446497083333,0.0920349456874,0.996605697176,0.997416453033,91.2605426359,240,
12.0,1.413,-0.1188,18.0,0.0247312185833,0.0796064876667,0.997636481979,0.998037997558,91.7830237291,240,
18.0,1.413,-0.11203,18.0,0.0160493745833,0.0727942641163,0.997881450146,0.998366010691,92.2895521349,240,
24.0,1.413,-0.11712,6.0,0.014995363,0.0665522733537,0.998308592253,0.998637367562,92.9587106797,240,
30.0,1.413,-0.10969,-12.0,0.005108157,0.0645251262003,0.998361799268,0.998718690356,93.0149946556,240,
36.0,1.413,-0.0932,-12.0,0.01099740025,0.0638897753807,0.998303842566,0.998749188647,93.165553954,240,
42.0,1.413,-0.129,-36.0,0.001060483125,0.0665205699687,0.998000976399,0.998644534406,92.7772293444,240,
48.0,1.413,-0.10324,-12.0,0.00698879304167,0.0702982417339,0.997715157478,0.998485969013,92.403900456,240,
54.0,1.413,-0.11051,0.0,-0.00273575808333,0.0680939568395,0.998102207793,0.998571342882,92.611422328,240,
60.0,1.413,-0.084,-12.0,0.0140356557083,0.0711732490575,0.998017311128,0.998436985402,92.4228388759,240,
66.0,1.413,-0.13289,6.0,0.00326932541667,0.0724935822397,0.997874718637,0.998374936029,92.1356917684,240,
72.0,1.413,-0.10544,18.0,0.0296847279167,0.0796547245529,0.998016702824,0.998027422017,91.9731311641,240,
78.0,1.413,-0.11498,6.0,0.0126848949167,0.0765178988694,0.997842589098,0.998180250625,91.8056421002,240,
84.0,1.413,-0.09501,-12.0,0.00266676783333,0.068835352613,0.998157038066,0.998536153389,92.5305531289,240,
90.0,1.413,-0.07743,12.0,0.0195611149167,0.0712134348197,0.998143784004,0.998434838273,92.5641601655,240,
96.0,1.413,-0.13559,6.0,-0.00636384066667,0.0738228573647,0.997915689637,0.998309680452,92.0131739225,240,
102.0,1.413,-0.07325,6.0,0.0263047192083,0.0741113628014,0.99804124311,0.9983063688,92.4759993925,240,
108.0,1.413,-0.1063,0.0,0.0185619760617,0.0749470357532,0.997851405034,0.998263496289,92.1148163105,240,
114.0,1.413,-0.02517,0.0,0.060080172875,0.0930891092997,0.998020694173,0.997322080064,92.2784468883,240,
120.0,1.413,-0.08314,18.0,0.0212065810417,0.0779675936057,0.997619812757,0.998121036113,91.8524426999,240,
126.0,1.413,-0.04231,12.0,0.05660060425,0.092365461784,0.997885470198,0.997361150809,92.0736182854,240,
132.0,1.413,-0.03812,0.0,0.0861958398333,0.111520399278,0.998024328669,0.996163813409,92.3158615927,240,
138.0,1.413,0.055,-6.0,0.180258018333,0.195638631717,0.997454129779,0.98831351405,91.7429652115,240,
144.0,1.413,-0.01716,0.0,0.101466609333,0.12763972229,0.997286761993,0.994992494924,91.5909043112,240,
150.0,1.413,0.03255,-6.0,0.125184858313,0.142971347251,0.997800894698,0.99376786738,92.5003309666,240,
