LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.207,0.070641,24.0,-5857.6418861,24202.4576559,0.334877564599,4.85433266917e-06,0.0,239,
6.0,0.207,0.058826,24.0,-5416.60894858,23273.4336764,0.31860823057,4.82928155365e-06,0.0,240,
12.0,0.207,0.072422,24.0,-4166.59819376,20412.1525503,0.267387075456,4.65145430029e-06,0.0,240,
18.0,0.207,0.072486,24.0,-5833.23651799,24151.9839612,0.326494762116,4.75828967927e-06,0.0,240,
24.0,0.207,0.063287,24.0,-4166.59863453,20412.1525503,0.267387109791,4.65145496498e-06,0.0,240,
30.0,0.207,0.065448,24.0,-833.304494937,9128.59290077,0.109069111839,4.31578546567e-06,0.0,240,
36.0,0.207,0.063042,24.0,0.019498486375,0.0349001096303,0.95790674601,0.966072632747,68.080446609,240,
42.0,0.207,0.073853,24.0,0.0300945496375,0.0446571631253,0.942627513378,0.944558915521,63.616041448,240,
48.0,0.207,0.060887,24.0,-1249.96452719,11180.1975246,0.131790985686,4.24897247242e-06,0.0,240,
54.0,0.207,0.059868,24.0,0.0112710077917,0.0329242696009,0.951046156927,0.969429764824,65.8862621013,240,
60.0,0.207,0.061785,24.0,-3749.93453691,19364.6691614,0.242329868348,4.45324108989e-06,0.0,240,
66.0,0.207,0.058664,24.0,-7083.23929349,26614.1899047,0.364301746123,4.78600994347e-06,0.0,240,
72.0,0.207,0.054682,24.0,-7499.90500837,27385.7752028,0.378887652891,4.82653026268e-06,0.0,240,
78.0,0.207,0.05995,24.0,-4999.92961336,22360.3928875,0.293176970604,4.63544106932e-06,0.0,240,
84.0,0.207,0.058666,24.0,-10416.5365454,32274.4440723,0.471415004492,5.01460740021e-06,0.0,240,
90.0,0.207,0.058023,24.0,0.00377388068333,0.0384446483677,0.927253862768,0.958711977513,57.809663352,240,
96.0,0.207,0.068868,24.0,-8333.24082852,28867.1399283,0.421716057106,5.07341883349e-06,0.0,240,
102.0,0.207,0.086711,24.0,0.0211430654667,0.0447630096837,0.929897628405,0.946766151967,56.4907225346,240,
108.0,0.207,0.075295,18.0,0.0120602526875,0.0374477614529,0.947610443853,0.963102275664,60.9044336187,240,
114.0,0.207,0.08824,18.0,0.0206393545517,0.0446766310071,0.930345979491,0.947212994878,56.3049657404,240,
120.0,0.207,0.06921,18.0,0.0292866674375,0.0436979074989,0.939934627881,0.944538369665,64.2360128061,240,
126.0,0.207,0.076096,18.0,0.0268776240292,0.045053839013,0.928377026985,0.941829196246,60.1259007915,240,
132.0,0.207,0.096935,24.0,0.0462318978542,0.0555756565071,0.949545263812,0.917149024476,65.9881291444,240,
138.0,0.207,0.120517,24.0,0.0771544274917,0.0828523488943,0.947584825868,0.831475693991,66.7028449972,240,
144.0,0.207,0.111752,24.0,0.0670274421833,0.0733558287827,0.951729867649,0.864568309339,67.1311966825,240,
150.0,0.207,0.105993,24.0,0.0554356457408,0.0641678070091,0.946281717249,0.893854089828,64.3620720618,240,
