LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.179,0.01273,84.0,-0.0235335899582,0.11185323461,0.871601623721,0.883544175822,17.703131032,239,
6.0,1.179,-0.0307,162.0,-0.084669875,0.113186503913,0.972509315753,0.888458766988,43.3876452309,240,
12.0,1.179,-0.03169,132.0,-0.0427213041667,0.0539993525522,0.984985738627,0.965201940559,75.107776354,240,
18.0,1.179,-0.07185,114.0,-0.0677744958333,0.0754218784402,0.987186401071,0.935219369674,75.0592493993,240,
24.0,1.179,-0.04026,216.0,-0.0401639083333,0.0511253966102,0.985786177213,0.968464543672,76.1585968644,240,
30.0,1.179,-0.04934,126.0,-0.0453056208333,0.0551476135591,0.987604830223,0.963856844129,76.3020607716,240,
36.0,1.179,-0.01592,144.0,-0.0210189708333,0.0373804210059,0.989773732919,0.983210959734,76.7028841942,240,
42.0,1.179,0.01318,180.0,0.025972575,0.0427332895978,0.978536483991,0.977135625776,74.4241386283,240,
48.0,1.179,0.02251,144.0,0.0210652333333,0.0384238060758,0.984874783114,0.981911211591,75.7806443753,240,
54.0,1.179,-0.0349,246.0,-0.0414685375,0.0583020029087,0.98011692952,0.961104620591,69.1130498652,240,
60.0,1.179,0.0024,210.0,-0.00298386666667,0.0390229753252,0.980169052814,0.981893797782,70.675262285,240,
66.0,1.179,-0.0373,96.0,-0.0339783416667,0.0473899521851,0.982987097183,0.972588208981,75.1025327116,240,
72.0,1.179,-0.07501,228.0,-0.0755925375,0.0863057257805,0.974216511135,0.916616452662,68.611716755,240,
78.0,1.179,-0.02555,276.0,-0.0150724916667,0.0373085797237,0.979432590457,0.982589967953,74.2780742413,240,
84.0,1.179,0.09677,162.0,0.112481341667,0.115287513713,0.985369081609,0.851988517191,80.9457694419,240,
90.0,1.179,0.04286,24.0,0.053208425,0.0626216694151,0.969655257994,0.947089319111,75.113290862,240,
96.0,1.179,0.05312,108.0,0.0560191333333,0.0614644080362,0.984502039686,0.951297858405,80.9372518236,240,
102.0,1.179,0.1095,246.0,0.133478504167,0.137229746619,0.972289253261,0.800733784753,75.9826319809,240,
108.0,1.179,0.01983,96.0,0.0156109291667,0.0670340188106,0.956770282575,0.953138470402,50.8668805924,240,
114.0,1.179,-0.01324,186.0,-0.0232222375,0.0549123907896,0.978537622709,0.96723750127,62.4965652496,240,
120.0,1.179,-0.12158,336.0,-0.127855366667,0.148691179533,0.914361684918,0.795481588391,42.7894078645,240,
126.0,1.179,-0.16108,108.0,-0.178587508333,0.190397262541,0.953047430351,0.721507816921,50.2478618681,240,
132.0,1.179,-0.292677,294.0,-0.322117925,0.341068487477,0.901638535958,0.538680815651,15.5079277931,240,
138.0,1.179,-0.344515,330.0,-0.383730179167,0.40057875084,0.893023910907,0.484190361844,13.3612407808,240,
144.0,1.179,-0.312533,336.0,-0.348285554167,0.363090694541,0.906110503399,0.515190688346,22.6530764536,240,
150.0,1.179,-0.218675,216.0,-0.2207272,0.228249504952,0.954413219791,0.658383505586,56.1999636247,240,
