LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.704,-0.022502,24.0,-0.0104899112971,0.048951480976,0.967740290758,0.982612982273,74.0649836176,239,
6.0,0.704,-0.044735,42.0,-0.0805902681875,0.105489130285,0.962929079859,0.934944375597,63.0379295269,240,
12.0,0.704,-0.038242,48.0,-0.0698907341667,0.0962688512912,0.962387064373,0.944380848222,64.0497437587,240,
18.0,0.704,-0.056308,42.0,-0.0874532029583,0.105319687323,0.969866517797,0.933570091643,68.1316245301,240,
24.0,0.704,-0.061576,36.0,-0.0875896515417,0.103686414221,0.973191174514,0.935220476663,69.8687617217,240,
30.0,0.704,-0.06032,54.0,-0.0958024308058,0.113102801947,0.969416333582,0.924845791165,67.3547676983,240,
36.0,0.704,-0.050945,60.0,-0.0968706319708,0.120192696377,0.957886426683,0.91718809953,61.3638255568,240,
42.0,0.704,-0.071761,60.0,-0.101281698742,0.125030410581,0.949160675926,0.908918694523,60.1900786793,240,
48.0,0.704,-0.076674,54.0,-0.108043266054,0.129279769259,0.95131489243,0.902830924684,61.4496038798,240,
54.0,0.704,-0.072409,60.0,-0.120103135392,0.142572186323,0.945666550708,0.886251713504,58.2823923942,240,
60.0,0.704,-0.064551,72.0,-0.114526395071,0.140673452853,0.937768383733,0.888766657484,55.6423006493,240,
66.0,0.704,-0.062402,60.0,-0.105326948296,0.132136153313,0.940277068649,0.899854637244,56.6731186307,240,
72.0,0.704,-0.083222,60.0,-0.120634891896,0.142888089829,0.945319713452,0.885417644885,58.4163260068,240,
78.0,0.704,-0.061256,72.0,-0.112909389158,0.13659555618,0.947401463664,0.895190428754,58.2550094799,240,
84.0,0.704,-0.048715,72.0,-0.0862477842083,0.111324962912,0.954652931282,0.92671939528,61.7773977855,240,
90.0,0.704,-0.058162,54.0,-0.0969342604167,0.112932414437,0.965161762628,0.922312316713,68.5352654897,240,
96.0,0.704,-0.056177,54.0,-0.10393723575,0.129823271952,0.946109844727,0.904206908266,57.7588491343,240,
102.0,0.704,-0.034403,66.0,-0.0970033212542,0.127126696294,0.943499004492,0.909105245887,55.3810628341,240,
108.0,0.704,-0.049276,48.0,-0.104957236721,0.12618858358,0.963137261654,0.911177525682,61.9592396282,240,
114.0,0.704,-0.033254,54.0,-0.0915213913125,0.117235972488,0.965609591747,0.924127658596,60.2142065515,240,
120.0,0.704,-0.048612,66.0,-0.101119720063,0.124452560816,0.95922451487,0.913048713506,60.6047312036,240,
126.0,0.704,-0.05657,60.0,-0.104024819771,0.126143610476,0.957994569733,0.909835010551,61.2545274884,240,
132.0,0.704,-0.083837,66.0,-0.141930458875,0.161138192439,0.952555060705,0.863046852871,58.5689477325,240,
138.0,0.704,-0.058314,60.0,-0.130490892292,0.155466400382,0.950494120741,0.875249295036,54.1092507438,240,
144.0,0.704,-0.078554,54.0,-0.132083064783,0.150631909697,0.955824287597,0.876748783815,60.676674765,240,
150.0,0.704,-0.034958,48.0,-0.0856367929583,0.111180285892,0.955812906141,0.927489144788,61.497500212,240,
