LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.978,0.015225,-36.0,-0.0503954095397,0.160880697623,0.972654856409,0.982403210842,73.7538596265,239,
6.0,0.978,0.14383,36.0,0.0733238658333,0.103150381496,0.995006642932,0.992659584093,87.5179548877,240,
12.0,0.978,0.03004,36.0,0.028006215375,0.0524575780799,0.997346370004,0.998002800009,92.3687513683,240,
18.0,0.978,-0.007114,36.0,0.0217171379333,0.0383721952045,0.998593111392,0.998895010867,94.5572852332,240,
24.0,0.978,0.012099,36.0,0.0366402020417,0.048346260453,0.998586081399,0.998249461864,94.573447146,240,
30.0,0.978,-0.012949,36.0,0.0156230341667,0.0358735556574,0.998496062587,0.999037087584,94.4441417249,240,
36.0,0.978,-0.024802,42.0,0.00240016583333,0.0322599606393,0.998513396569,0.999220705921,94.4651953293,240,
42.0,0.978,-0.017234,36.0,0.00263329108333,0.0312603093374,0.998629933429,0.99926694412,94.6409139836,240,
48.0,0.978,-0.023038,42.0,0.0118817460417,0.0332379586316,0.998636299976,0.999171616728,94.6594121966,240,
54.0,0.978,-0.046233,48.0,-0.00286449441667,0.0326653682109,0.99850116471,0.999199242959,94.4017140065,240,
60.0,0.978,-0.038686,42.0,-0.00267877083333,0.0310784246998,0.998634705878,0.999276279664,94.6729898922,240,
66.0,0.978,-0.049441,36.0,-0.0130124029167,0.0343182548749,0.998554458037,0.999118095327,94.5365806011,240,
72.0,0.978,-0.041837,42.0,-0.0176400459375,0.0350303015577,0.998676885279,0.999082885126,94.7930921419,240,
78.0,0.978,-0.063688,18.0,-0.025805536,0.0405927286305,0.998571693129,0.998769845757,94.6090531836,240,
84.0,0.978,-0.05214,18.0,-0.025907652875,0.0402496411641,0.998664287094,0.998785144196,94.700469863,240,
90.0,0.978,-0.076666,30.0,-0.0367913673333,0.0490765472929,0.998501088003,0.998195322472,94.4120818388,240,
96.0,0.978,-0.07354,24.0,-0.035730072295,0.048583477522,0.998469142401,0.998229660659,94.336282216,240,
102.0,0.978,-0.064451,30.0,-0.0345991842083,0.0478511230446,0.998444012054,0.998284159655,94.3130466167,240,
108.0,0.978,-0.063473,30.0,-0.035334332875,0.0482455563679,0.99843448634,0.998261191968,94.348308954,240,
114.0,0.978,-0.083195,42.0,-0.0427079857083,0.054493349837,0.99833290328,0.997783278544,94.1769377014,240,
120.0,0.978,-0.070078,30.0,-0.040955973,0.0520110125306,0.998541941635,0.997973601508,94.4844561432,240,
126.0,0.978,-0.060563,24.0,-0.0307052391667,0.0433085809764,0.998703806982,0.998592060302,94.7453585745,240,
132.0,0.978,-0.061404,48.0,-0.0283689311667,0.0410209700548,0.998767226439,0.998738705437,94.9023242059,240,
138.0,0.978,-0.07525,18.0,-0.048425759875,0.0571006109047,0.998688922963,0.99756401765,94.7945853303,240,
144.0,0.978,-0.07496,24.0,-0.0365044125,0.0486239464091,0.998558513322,0.998225207541,94.4738342431,240,
150.0,0.978,-0.049419,18.0,-0.0152254522917,0.0339317630152,0.998754799377,0.999133390926,94.7828715918,240,
