LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.29,0.305537953641,-18.0,0.339874381858,0.343144013339,0.941760162244,0.475739200201,66.2932780003,239,
6.0,0.29,0.298593709083,-36.0,0.339297847285,0.342019102853,0.95154052476,0.476104912386,69.2419436068,240,
12.0,0.29,0.289426600694,-36.0,0.336033502165,0.338106892785,0.964058459689,0.48018771868,73.2935989217,240,
18.0,0.29,0.265558110957,-30.0,0.317089337149,0.319167115779,0.966126577957,0.498471596258,74.0274037547,240,
24.0,0.29,0.284085135258,-18.0,0.336502878189,0.338395463218,0.967607820029,0.480027304101,74.4702532159,240,
30.0,0.29,0.2829575965,-36.0,0.333040958668,0.334881397544,0.968788543391,0.484060287245,74.9548685169,240,
36.0,0.29,0.282197947717,-30.0,0.330843768305,0.332620073938,0.970370343687,0.486048605257,75.477366755,240,
42.0,0.29,0.273298596978,-36.0,0.322830749564,0.324633496981,0.970786176782,0.4938583424,75.5952162731,240,
48.0,0.29,0.294637367169,-6.0,0.34134519742,0.343034915286,0.970752779483,0.476996501404,75.7084394871,240,
54.0,0.29,0.296331913208,-12.0,0.34129447172,0.342926484071,0.971691371913,0.477482062126,76.1296089921,240,
60.0,0.29,0.275014452352,-6.0,0.321891506626,0.323731393307,0.970100154032,0.495057906479,75.3801939303,240,
66.0,0.29,0.283266928093,-6.0,0.331047305571,0.332912434251,0.968496614292,0.486170986947,74.8623369886,240,
72.0,0.29,0.290755218332,-6.0,0.337365767886,0.339119497455,0.96990541409,0.480514458585,75.3957512162,240,
84.0,0.29,0.260775606845,-24.0,0.31274826737,0.314715724982,0.969964433629,0.502030748558,74.9015603163,240,
90.0,0.29,0.280983824639,-6.0,0.334693772765,0.336530033601,0.970356896533,0.480688871701,74.9215617106,240,
96.0,0.29,0.294230712423,-42.0,0.347332182077,0.349195768221,0.969012932117,0.468516594599,74.2638465496,240,
102.0,0.29,0.301488677209,-48.0,0.356399292207,0.35830762086,0.966884611742,0.460291900154,73.6190637951,240,
108.0,0.29,0.258359279866,-42.0,0.317041590506,0.319143656897,0.967565535061,0.495992033246,73.8775060086,240,
114.0,0.29,0.282765863054,0.0,0.344745908993,0.346791305504,0.966006597821,0.469098072372,73.1344237589,240,
120.0,0.29,0.297950402565,-18.0,0.355343477766,0.357248329966,0.967917373554,0.460280721078,73.6821334025,240,
126.0,0.29,0.222414890667,-12.0,0.278943930394,0.28139716862,0.96670638606,0.535266320644,73.5152591954,240,
