LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.433,-0.117300882864,750.0,-0.101065660348,0.114312650415,0.957953084087,0.884719603706,69.234314706,239,
6.0,0.433,-0.112404986555,750.0,-0.0884003054548,0.104086854064,0.957416986899,0.90001245444,68.3615676156,240,
12.0,0.433,-0.120904327342,762.0,-0.097539135683,0.109913578772,0.962336057486,0.893757578841,70.8275591773,240,
18.0,0.433,-0.117007791951,762.0,-0.0880707925087,0.0994342103011,0.969193702915,0.912491199052,73.4226734624,240,
24.0,0.433,-0.1155119162,6.0,-0.0831090840999,0.0946196061665,0.970429179136,0.920308401832,73.9578607728,240,
30.0,0.433,-0.124462361598,762.0,-0.099627070613,0.10956391537,0.969042209986,0.897064995005,73.7489843312,240,
36.0,0.433,-0.146003749858,762.0,-0.113422788665,0.122877467629,0.967463102189,0.872797305696,72.7851550065,240,
42.0,0.433,-0.169208958824,756.0,-0.125612328577,0.134910248968,0.965083907212,0.849355984789,71.6622104838,240,
48.0,0.433,-0.139276566629,768.0,-0.110465820689,0.119341458694,0.970336898839,0.880113319077,73.9964850455,240,
54.0,0.433,-0.156062881469,762.0,-0.134300110497,0.142458887178,0.966660869527,0.838564872345,72.6401461715,240,
60.0,0.433,-0.136261879271,762.0,-0.0982824696611,0.10698613305,0.976383377123,0.900189945527,75.6632443548,240,
66.0,0.433,-0.154902951731,768.0,-0.119260434664,0.127569411515,0.970228586729,0.865629933492,73.9250799135,240,
72.0,0.433,-0.135353293751,768.0,-0.0992491778795,0.108349731181,0.975034525889,0.897386263358,74.9736907056,240,
84.0,0.433,-0.026939449184,744.0,-0.0244729279888,0.0749107513167,0.913942873233,0.945561070264,59.2351283981,240,
90.0,0.433,-0.035413697037,738.0,-0.0108816890838,0.06730799495,0.926524597188,0.955185679045,61.7557706741,240,
96.0,0.433,-0.0247339854651,744.0,0.013715721309,0.0609256401753,0.946450241456,0.962686572679,65.8212025355,240,
102.0,0.433,-0.0299568705952,744.0,0.00523671892255,0.0617084331297,0.940377639734,0.961875269644,64.5981932566,240,
108.0,0.433,0.0128551324859,738.0,0.0438687777476,0.0791303421402,0.929399190443,0.938630415928,62.0814112661,240,
114.0,0.433,0.0171635791965,750.0,0.0328253331308,0.0766704392267,0.918254860944,0.943159458296,60.1058134978,240,
120.0,0.433,0.0209580630831,738.0,0.0317310717914,0.0794445941078,0.909253164775,0.938012323714,58.0650640384,240,
126.0,0.433,-0.231688998643,768.0,-0.195676249282,0.205022801694,0.940984913877,0.721797730129,64.7641092262,240,
