LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.872,-0.178427334055,-12.0,-0.104425338491,0.13421635679,0.978496050396,0.960142375869,76.4102878434,239,
6.0,0.872,-0.199676940181,-12.0,-0.129757957583,0.153919699437,0.981022129587,0.948205253392,76.8882816252,240,
12.0,0.872,-0.164912813953,-12.0,-0.095035226537,0.127780119419,0.978041578722,0.963792850141,76.154859399,240,
18.0,0.872,-0.225397300907,-6.0,-0.132606801198,0.155760461856,0.983030862433,0.946691462464,77.1893132322,240,
24.0,0.872,-0.193177052316,-12.0,-0.101435528233,0.133014157353,0.980518522366,0.96010656604,75.9797781156,240,
30.0,0.872,-0.211639430565,-24.0,-0.116709906901,0.145653682154,0.979895352191,0.952484259112,75.6732035397,240,
36.0,0.872,-0.175425469034,-18.0,-0.0956586089125,0.127220313599,0.980191453687,0.963886706663,76.5862877356,240,
42.0,0.872,-0.205296616714,-18.0,-0.116136961101,0.146652615937,0.97696919702,0.952086346444,75.0010961544,240,
48.0,0.872,-0.193214916473,-18.0,-0.107964963914,0.136030506183,0.980745592234,0.95906499194,76.8988738408,240,
54.0,0.872,-0.198042433961,-24.0,-0.109156712038,0.138730443279,0.979066038719,0.957280017037,76.0979239477,240,
60.0,0.872,-0.237923800686,-24.0,-0.130068603237,0.157028427973,0.979381240687,0.945178666497,75.4399959398,240,
66.0,0.872,-0.163324820768,-24.0,-0.0723015200925,0.111303796465,0.979382816557,0.972115396586,76.3765591179,240,
72.0,0.872,-0.196619884956,-24.0,-0.0947598609891,0.125085776649,0.982888954591,0.964863292437,77.2059530334,240,
84.0,0.872,-0.113331466035,-24.0,-0.0273189562403,0.128832249937,0.945076250484,0.959890583848,64.8528850016,240,
90.0,0.872,-0.185991140183,-18.0,-0.0605729824978,0.123399450923,0.965852992376,0.963750973839,69.9874254648,240,
96.0,0.872,-0.227537161997,-12.0,-0.10271438509,0.14616541132,0.969254670145,0.950207758608,70.9697756822,240,
102.0,0.872,-0.176463448311,-18.0,-0.0464904097946,0.118132643203,0.965417022242,0.966508447384,69.6830550517,240,
108.0,0.872,-0.201675937154,-18.0,-0.0713809964509,0.131266778593,0.963927952897,0.958913892778,69.2469401021,240,
114.0,0.872,-0.0162959321227,-12.0,0.0564906023066,0.124784822203,0.956880056605,0.964071758957,68.9388886216,240,
120.0,0.872,-0.0282727204951,-24.0,0.0650800360988,0.147529959822,0.943031986813,0.945990210234,63.0391015243,240,
126.0,0.872,-0.195968890859,-12.0,-0.130021656061,0.176203222771,0.951649928075,0.929255411315,66.8021377883,240,
