LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.774,-0.0885084465989,-72.0,-0.0437104734059,0.1796214973,0.955066809726,0.947864431242,62.2161951205,239,
6.0,0.774,-0.0888918182175,-66.0,-0.0474455580431,0.178230593731,0.959420297043,0.9484541299,62.7240732264,240,
12.0,0.774,-0.112361381878,-72.0,-0.0528981095635,0.178043892657,0.960646281757,0.948760275341,63.113609301,240,
18.0,0.774,-0.136741845374,-78.0,-0.0740916918688,0.185199524598,0.958916389257,0.945205315282,63.1724498777,240,
24.0,0.774,-0.106972769068,-78.0,-0.0603736978343,0.179949542439,0.95673362013,0.948496042044,63.218773883,240,
30.0,0.774,-0.0939155885284,-78.0,-0.0553388125979,0.181736739671,0.952986041939,0.947300785578,62.4404872413,240,
36.0,0.774,-0.139817246155,-78.0,-0.114728745555,0.205415467994,0.954465717976,0.934546503627,63.0298451332,240,
42.0,0.774,-0.144991384647,-78.0,-0.113924828089,0.206351337923,0.951401837799,0.934192790095,62.6692104116,240,
48.0,0.774,-0.164521888685,-72.0,-0.124772972357,0.210499184284,0.955494199147,0.931573181713,63.2157293578,240,
54.0,0.774,-0.141173366774,-72.0,-0.0977349065245,0.194183119766,0.959622866707,0.940670017197,63.5930632948,240,
60.0,0.774,-0.182611410456,-72.0,-0.144126161303,0.219524381052,0.959620033201,0.926488304103,64.0723133603,240,
66.0,0.774,-0.147542524403,-78.0,-0.100575934236,0.19650324621,0.956563917074,0.93963736489,63.3719469437,240,
72.0,0.774,-0.206869638536,-72.0,-0.146340086203,0.221350939996,0.959643079791,0.925270883269,63.9661921618,240,
84.0,0.774,-0.327293464395,-60.0,-0.113937042065,0.224898470822,0.968723975928,0.911698980568,57.9285897975,240,
90.0,0.774,-0.271357686888,-60.0,-0.0571160389972,0.201206715526,0.968374443114,0.928060341711,58.1393603578,240,
96.0,0.774,-0.316958054505,-60.0,-0.106133148388,0.216177520283,0.96932626704,0.919446357416,59.1372258757,240,
102.0,0.774,-0.238442121687,-36.0,-0.0349343143605,0.194973339979,0.959271753866,0.933614158085,58.3805580206,240,
108.0,0.774,-0.347304015784,-48.0,-0.122783658218,0.231095693824,0.967105361618,0.906901136046,57.5211687499,240,
114.0,0.774,-0.246846123573,-48.0,-0.050408405177,0.19985459119,0.967050822285,0.928945146691,58.0388553727,240,
120.0,0.774,-0.0738295521889,-48.0,0.121576331595,0.22686435736,0.959131742541,0.912941343777,58.4414380202,240,
126.0,0.774,-0.295800768256,-84.0,-0.0636544662018,0.205674123801,0.967351419468,0.924414901348,57.5652109228,240,
