LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.54,0.0655869254547,-48.0,0.0572300570584,0.0706190825289,0.935662088083,0.881202274494,53.2410224329,239,
6.0,0.54,0.0695043003139,66.0,0.040873040972,0.0564887632793,0.967628661417,0.926495641741,55.8678419326,240,
12.0,0.54,0.0185527555324,-36.0,0.0170193759564,0.0467540981287,0.904833397705,0.937214834926,50.7130662995,240,
18.0,0.54,0.0113765609133,-12.0,0.00755631224144,0.0420397074198,0.918214646024,0.9498684014,53.1932765364,240,
24.0,0.54,-0.00314711600057,-12.0,-0.00454286226097,0.04511486479,0.901537428978,0.94172551963,49.1973390906,240,
30.0,0.54,-0.0233051355699,-24.0,-0.0285223898621,0.0476136872445,0.932255879985,0.937514681757,56.8488088014,240,
36.0,0.54,-0.0343528946839,0.0,-0.0491112119432,0.0607457277515,0.943297441957,0.903996417322,59.5361012808,240,
42.0,0.54,-0.0357458770369,-18.0,-0.0444763355256,0.0601796544642,0.926032270355,0.90484262238,54.1163888633,240,
48.0,0.54,-0.0277613123797,-18.0,-0.0360195790267,0.0524698846361,0.941054553952,0.928221639335,56.8170222653,240,
54.0,0.54,-0.0118120807638,-12.0,-0.0264206017364,0.050395867941,0.91401719095,0.9301293761,51.4276953115,240,
60.0,0.54,-0.0847574703248,-24.0,-0.092594696115,0.100987071059,0.929854650676,0.776201388605,54.3800837206,240,
66.0,0.54,-0.0864843716016,-24.0,-0.0974122215309,0.105261076166,0.930210635932,0.761733810743,54.857954984,240,
72.0,0.54,-0.0982637268506,-18.0,-0.114804325666,0.121230973372,0.938368163968,0.714206615221,55.9180756788,240,
84.0,0.54,0.142464735223,-42.0,0.202364412343,0.206576105408,0.911068950312,0.501433782981,53.0280870136,240,
90.0,0.54,0.140392911408,-24.0,0.19482729069,0.197929644101,0.944761724967,0.522802811606,60.4917870895,240,
96.0,0.54,0.135175184935,-12.0,0.188668239695,0.191450032418,0.96047690826,0.534722813374,63.1954445647,240,
102.0,0.54,0.153280962442,-12.0,0.20557111713,0.208482865977,0.942956967671,0.507635255184,60.7006597897,240,
108.0,0.54,0.178008165548,-24.0,0.221860751448,0.224571746927,0.937888905757,0.485270000844,60.6248594306,240,
114.0,0.54,0.152322737868,-12.0,0.202054269092,0.204943657575,0.937259602507,0.516037052644,61.1868503505,240,
120.0,0.54,0.188998669941,-42.0,0.237918968618,0.240672772456,0.930558413371,0.460564169693,58.9106832234,240,
126.0,0.54,0.0877251392191,-24.0,0.155521572357,0.161297202682,0.909227637008,0.576278942438,51.5844389582,240,
