LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.287,0.56342761201,-6.0,0.249700827638,0.267359661136,0.828510719479,0.561243142926,29.5905552359,239,
6.0,0.287,0.588647780451,-6.0,0.26705576931,0.279955010103,0.857188285477,0.53764835368,38.058685754,240,
12.0,0.287,0.394080325378,-6.0,0.249820643571,0.256490017912,0.923387806496,0.571350220028,57.1499353054,240,
18.0,0.287,0.393762111654,-6.0,0.249557406912,0.253542177196,0.953179360488,0.577178308857,66.9836528168,240,
24.0,0.287,0.370111131803,-6.0,0.253791317616,0.256644025636,0.965444562777,0.569929082793,71.8615980578,240,
30.0,0.287,0.337635430551,-6.0,0.271357434716,0.273095213818,0.977123061021,0.545509638889,77.3181882778,240,
36.0,0.287,0.290936085114,-6.0,0.247004526359,0.248665262315,0.979993944459,0.580938561754,78.8433492233,240,
42.0,0.287,0.280371518257,-6.0,0.256987417274,0.258519598444,0.980710620212,0.565374897552,79.2760398306,240,
48.0,0.287,0.266286724757,-6.0,0.255002509804,0.25654795514,0.980688534538,0.568215716281,79.2665552175,240,
54.0,0.287,0.283911878335,18.0,0.27373143348,0.275086246484,0.98158590391,0.541403010092,79.8926830568,240,
60.0,0.287,0.250082853956,-18.0,0.242427205354,0.243895370144,0.982281741858,0.588046693144,80.296198852,240,
66.0,0.287,0.272034591947,-24.0,0.258648544891,0.259961964917,0.983332487825,0.563284383042,80.7547803457,240,
72.0,0.287,0.266487735051,-6.0,0.261456075255,0.262795776244,0.98290297551,0.559156497663,80.4577608364,240,
84.0,0.287,0.258716834336,18.0,0.248406204644,0.24951186219,0.986317804779,0.578844923953,82.6982649109,240,
90.0,0.287,0.300359934577,54.0,0.289752919563,0.291286175319,0.977275225491,0.523166817817,77.9904898057,240,
96.0,0.287,0.300771872606,-12.0,0.293776356571,0.295145280115,0.978169095446,0.516996797035,79.0627928346,240,
102.0,0.287,0.326574144584,24.0,0.31804709827,0.319059382184,0.983618782719,0.493199251664,81.2734584832,240,
108.0,0.287,0.271543511622,-12.0,0.248575136512,0.250346467077,0.977853071662,0.580505582417,78.0786971721,240,
114.0,0.287,0.309727832463,12.0,0.290698783879,0.292338894282,0.975568113455,0.52203671958,77.1973536962,240,
120.0,0.287,0.313017053946,30.0,0.284423454443,0.285969208784,0.978538466681,0.530439186281,78.1043621482,240,
126.0,0.287,0.189848463075,-6.0,0.152573458756,0.156341862701,0.970104361705,0.759640258639,74.8406829632,240,
