LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.445,-0.151341443411,-54.0,-0.0791665926435,0.0871470975446,0.978141420546,0.864506316357,70.7375825043,239,
6.0,0.445,-0.140007621702,-60.0,-0.0671811389829,0.0758989278622,0.980556458915,0.892988527079,71.6196072386,240,
12.0,0.445,-0.18127112979,-48.0,-0.0881727799612,0.0972742028565,0.973530822479,0.831072379523,66.9866045896,240,
18.0,0.445,-0.161477852865,-18.0,-0.0610189359516,0.0737421604181,0.966391870602,0.893995344022,66.725884258,240,
24.0,0.445,-0.160850296949,-18.0,-0.0610363093898,0.0748947872778,0.963118454828,0.888850601579,65.1227015621,240,
30.0,0.445,-0.1530682792,-6.0,-0.0608755688214,0.0736247917812,0.964549424127,0.894919873652,66.724143482,240,
36.0,0.445,-0.200579798879,-12.0,-0.106909001236,0.114752302611,0.964354007102,0.788707714308,66.4941952211,240,
42.0,0.445,-0.189323370026,-18.0,-0.0992913532636,0.107263160566,0.964246606313,0.810853795132,67.3922072748,240,
48.0,0.445,-0.196544078421,-30.0,-0.0963492344134,0.105633077802,0.954857386026,0.811994835105,65.2026450553,240,
54.0,0.445,-0.20181194881,-30.0,-0.0844906892563,0.0985970181551,0.948466666444,0.814365822296,59.1622076444,240,
60.0,0.445,-0.211724301816,-6.0,-0.103499149044,0.113798657897,0.951893801671,0.783273100029,61.9844227185,240,
66.0,0.445,-0.200580821936,-18.0,-0.102685791558,0.111578016849,0.962832407709,0.793258503974,64.9243846187,240,
72.0,0.445,-0.202580761562,-30.0,-0.113036639322,0.119812723002,0.964682806083,0.780787146695,68.0807581548,240,
84.0,0.445,-0.18017885024,-48.0,-0.0579278373239,0.0874981230555,0.89121416462,0.824118572996,47.3043954474,240,
90.0,0.445,-0.132765065839,-36.0,-0.000481770259069,0.0655958006151,0.900203149666,0.887987652949,47.290368019,240,
96.0,0.445,-0.107744886734,-42.0,-0.00855801357095,0.0481817337566,0.956001531756,0.947966511473,61.8980692522,240,
102.0,0.445,-0.0696186702301,-36.0,0.0430500615717,0.06896692324,0.938910726323,0.895474925446,56.7029003537,240,
108.0,0.445,-0.10254458031,-30.0,0.0250912011853,0.0655364208648,0.917538856612,0.895938936619,51.3492485941,240,
114.0,0.445,-0.0970174150673,-42.0,0.0272826971651,0.0698931373152,0.893552338365,0.881910951673,48.2913963571,240,
120.0,0.445,-0.136864744095,-54.0,-0.0234833476309,0.0793416708186,0.82548421527,0.834247344711,39.0997597608,240,
126.0,0.445,-0.316376793985,-36.0,-0.224268172613,0.230697874659,0.933735567369,0.557254835358,56.5379128331,240,
