LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.283,-0.0112558656048,732.0,-0.0730890277027,0.0840846880488,0.860520484535,0.660412830216,13.2138919326,239,
6.0,0.283,-0.0179772084664,726.0,-0.0735287598847,0.0833592326155,0.876891118661,0.66399577531,18.1081532108,240,
12.0,0.283,-0.00883322103831,732.0,-0.0649907663709,0.0762610804341,0.875521664157,0.698864978987,16.7999308082,240,
18.0,0.283,-0.0144407625059,726.0,-0.0602540156219,0.0718410992079,0.880124901573,0.721140793652,18.4189934852,240,
24.0,0.283,-0.0157578180275,720.0,-0.0558460938491,0.0680097763498,0.884434821788,0.74244563677,19.0625632933,240,
30.0,0.283,-0.0199872632015,714.0,-0.0513751067501,0.0611834829614,0.908376808013,0.773640837911,30.7138403718,240,
36.0,0.283,-0.00742086701423,708.0,-0.0458576727931,0.0575875986466,0.895324176922,0.791333224629,27.3623866624,240,
42.0,0.283,-0.00515708898557,708.0,-0.0476526974309,0.061399243817,0.877692219518,0.774131282171,19.2630921563,240,
48.0,0.283,-0.0109403921015,714.0,-0.0481578814676,0.060895125154,0.881784130265,0.774839514285,22.2831550074,240,
54.0,0.283,-0.00478365356305,714.0,-0.0437402439504,0.0577140536115,0.878986229479,0.792024974491,21.4852509889,240,
60.0,0.283,0.00126325208069,714.0,-0.0359640388529,0.0503458035368,0.888123055928,0.829482707554,26.5325676225,240,
66.0,0.283,0.00629413299796,714.0,-0.0296394024873,0.0456899947558,0.905901056118,0.858897749999,27.4919228219,240,
72.0,0.283,0.0147813998635,714.0,-0.0234185453998,0.0417481230631,0.88673696347,0.872965523464,27.9311487613,240,
84.0,0.283,0.0414830653429,750.0,0.00597392534865,0.0391417408666,0.871566207899,0.889083994523,19.3358182141,240,
90.0,0.283,0.0465618321118,708.0,0.0193098752035,0.0452991143691,0.842457663539,0.853753444876,14.5520066432,240,
96.0,0.283,0.0366451696514,726.0,0.00641056502779,0.0389118315859,0.847942000327,0.883515366056,19.9677204316,240,
102.0,0.283,0.0406399503103,726.0,0.0101530009868,0.040119560453,0.847257667255,0.87798014358,19.0638467425,240,
108.0,0.283,0.0188107494718,738.0,-0.0103855083875,0.0403422727916,0.855784427958,0.879401199692,18.7115212352,240,
114.0,0.283,0.039729030823,-42.0,0.0107712272352,0.0430646455126,0.833814383731,0.86417767053,13.0536212429,240,
120.0,0.283,0.0739805505822,750.0,0.036158224373,0.0546468502737,0.870386751392,0.812866701742,14.5590657924,240,
126.0,0.283,-0.112955604324,720.0,-0.143336942399,0.147540065755,0.875898773358,0.454592943382,27.0879387193,240,
