LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.79,0.039062,12.0,0.015297278205,0.0278277727172,0.99874686224,0.999085937643,94.9328853447,239,
6.0,0.79,0.039849,12.0,-0.0464109664167,0.0924566610927,0.985295664145,0.990020559581,82.5924068691,240,
12.0,0.79,0.04142,12.0,-0.0282815436167,0.0800332688449,0.986628694773,0.992274229322,83.7014095522,240,
18.0,0.79,0.038969,18.0,-0.0305286189625,0.08163506395,0.986323824327,0.991955377752,83.518084956,240,
24.0,0.79,0.030263,12.0,-0.0404625094125,0.0855042815036,0.986464450006,0.991186871895,83.6024308185,240,
30.0,0.79,0.021367,12.0,-0.0516918158167,0.0919271137586,0.986216310352,0.989847792767,83.4517086586,240,
36.0,0.79,0.017447,12.0,-0.0523219341667,0.0916828844851,0.986478539848,0.989866935128,83.6105264138,240,
42.0,0.79,0.01469,12.0,-0.0556952824583,0.0938336136235,0.986395654485,0.989388388608,83.5605565346,240,
48.0,0.79,0.016535,12.0,-0.0531766012917,0.0930265399434,0.986099197304,0.98956226745,83.3836402926,240,
54.0,0.79,-0.006289,12.0,-0.075503728875,0.106463296357,0.986562167688,0.986390028486,83.6605477025,240,
60.0,0.79,0.002196,12.0,-0.066920076625,0.101288869643,0.986209014718,0.987645327128,83.448003336,240,
66.0,0.79,-0.00618,12.0,-0.0772216197917,0.108768546754,0.986007982642,0.985751686487,83.324946863,240,
72.0,0.79,-0.00845,6.0,-0.0742930165833,0.106310805329,0.986242955809,0.98632020555,83.4460042108,240,
78.0,0.79,-0.006307,6.0,-0.075085366475,0.106250590229,0.986525808926,0.986410659545,83.6348197415,240,
84.0,0.79,-0.000621,6.0,-0.070754589875,0.104751510594,0.985773695802,0.986884409501,83.1845070079,240,
90.0,0.79,0.015991,6.0,-0.0565989430417,0.096045754326,0.985640447813,0.988940026045,83.1076326588,240,
96.0,0.79,0.031377,6.0,-0.0493698706792,0.0951157513042,0.984283304101,0.989196525124,82.3016810772,240,
102.0,0.79,-0.016703,6.0,-0.0870970693142,0.117062803929,0.985399614849,0.983554635409,82.9728734868,240,
108.0,0.79,-0.029166,12.0,-0.103716646717,0.130466121523,0.985050905371,0.979767647516,82.7702568935,240,
114.0,0.79,-0.018447,12.0,-0.0960043284583,0.125276259059,0.984559659095,0.981365528269,82.4797198588,240,
120.0,0.79,-0.016881,12.0,-0.0904550746667,0.117422150549,0.986630471381,0.983570452172,83.7008825637,240,
126.0,0.79,-0.021004,12.0,-0.0941332422083,0.120606404377,0.986448324619,0.982717658306,83.5864420907,240,
132.0,0.79,0.002424,12.0,-0.0624763065958,0.0991565108847,0.985913484721,0.988039813172,83.2380573937,240,
138.0,0.79,-0.002235,12.0,-0.0793240459583,0.11201366328,0.985152353508,0.985134976051,82.7833397979,240,
144.0,0.79,-0.027479,12.0,-0.101823073796,0.127452973553,0.985984323521,0.980709747463,83.3122993158,240,
150.0,0.79,-0.048663,6.0,-0.113935444042,0.13606825233,0.986827065824,0.977885914537,83.8067067491,240,
