LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.671,-0.10537,6.0,-0.00262277405858,0.0746916555129,0.9984697068,0.998415485849,92.2676486826,239,
6.0,1.671,-0.09297,6.0,0.0197733748333,0.0799345679792,0.998632778505,0.998171721576,91.9742751646,240,
12.0,1.671,-0.09831,6.0,-0.008737306,0.0769000262857,0.999151666686,0.998297312511,92.0828989249,240,
18.0,1.671,-0.09207,6.0,0.0015966475,0.0778778812112,0.999090075291,0.998251953408,91.9316635106,240,
24.0,1.671,-0.1,6.0,-0.00484776833333,0.0764509796466,0.998917979397,0.998322905087,92.0937717846,240,
30.0,1.671,-0.08735,6.0,-0.00745887041667,0.0783274442683,0.998299551302,0.998252450724,91.9202668119,240,
36.0,1.671,-0.08937,12.0,-0.0232654049583,0.0861267954228,0.997144239734,0.997916065526,91.4069698024,240,
42.0,1.671,-0.08485,12.0,-0.0268845935,0.0873989989189,0.996941041378,0.997863818425,91.3824761422,240,
48.0,1.671,-0.06844,6.0,-0.0169241741667,0.0814435731849,0.997276202546,0.998144202086,91.7447032922,240,
54.0,1.671,-0.08173,12.0,-0.0150632713333,0.0878146751293,0.997064446937,0.997820587102,91.0351505719,240,
60.0,1.671,-0.10974,12.0,-0.0352810500125,0.0967647477972,0.996550485415,0.997362996007,90.663084049,240,
66.0,1.671,-0.10301,6.0,-0.041982885375,0.106928327954,0.99548417401,0.996794520251,89.8094128167,240,
72.0,1.671,-0.10111,12.0,-0.0438694729875,0.111408856782,0.99495007242,0.996526974769,89.3880513496,240,
78.0,1.671,-0.09228,12.0,-0.0320235275417,0.110300965301,0.994951180434,0.996563196277,89.0624691599,240,
84.0,1.671,-0.06825,12.0,-0.021060455,0.0998686286531,0.995500554998,0.997207297071,89.8839217541,240,
90.0,1.671,-0.06946,6.0,-0.0204165135,0.102005171908,0.995164783375,0.997092818174,89.6436852652,240,
96.0,1.671,-0.032,12.0,-0.00636023975,0.102815809438,0.994978579398,0.997035999922,89.3661994661,240,
102.0,1.671,-0.07147,6.0,-0.0287938168333,0.10434123236,0.995426159627,0.996934666996,89.6075684004,240,
108.0,1.671,-0.10155,6.0,-0.0576738858333,0.117025961759,0.99502661836,0.99616908832,89.4482282741,240,
114.0,1.671,-0.11107,12.0,-0.0586296482083,0.11628755514,0.995128073895,0.996223598039,89.5934478177,240,
120.0,1.671,-0.15073,6.0,-0.0864738725,0.132889355244,0.995271428083,0.995048395004,89.5437846993,240,
126.0,1.671,-0.19287,0.0,-0.11421081125,0.157951559925,0.994580677899,0.992969298004,88.6937570479,240,
132.0,1.671,-0.16484,6.0,-0.104734073333,0.154086559306,0.993737674342,0.993360963902,88.2884296516,240,
138.0,1.671,-0.12439,6.0,-0.0709642014167,0.123458383031,0.995107434301,0.995739967202,89.5313637925,240,
144.0,1.671,-0.14414,6.0,-0.0832642770833,0.12264506461,0.996475414647,0.995779446808,90.6687163582,240,
150.0,1.671,-0.09676,6.0,-0.0498093700833,0.100915525946,0.996291494394,0.997170849837,90.9052603472,240,
