LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.13,-0.13762,-6.0,-0.000111271841004,0.0973924128526,0.998410696497,0.998434106534,92.302495955,239,
6.0,2.13,-0.11596,-6.0,0.0228622117917,0.100379976671,0.999130021009,0.998315877324,92.2728323554,240,
12.0,2.13,-0.12158,0.0,-0.00812110395833,0.10530373384,0.999304263018,0.998129407419,91.6998026229,240,
18.0,2.13,-0.12049,-6.0,0.0041647228125,0.102351287186,0.999308009592,0.998237163806,91.9151216496,240,
24.0,2.13,-0.11254,-6.0,0.0103935723679,0.0999069588579,0.99925444564,0.99832610271,92.1445185266,240,
30.0,2.13,-0.10355,-6.0,0.0006478375,0.0958386346085,0.999044836112,0.998469488225,92.423463702,240,
36.0,2.13,-0.09468,-6.0,-0.00248483375,0.0928629265895,0.998605797944,0.998578172529,92.6611696695,240,
42.0,2.13,-0.09805,-6.0,-0.005575764875,0.0944294636585,0.99842940701,0.998532192549,92.5477207257,240,
48.0,2.13,-0.09344,-6.0,-0.004807523875,0.0936443066688,0.998532304848,0.998554957655,92.6065298865,240,
54.0,2.13,-0.09392,6.0,0.00869238829167,0.102554227872,0.998381456036,0.998253899257,91.9215517279,240,
60.0,2.13,-0.11776,6.0,-0.009658034125,0.104622423823,0.99806224375,0.998188300699,91.7641886599,240,
66.0,2.13,-0.11645,-6.0,-0.0245641997083,0.110650739013,0.997604326466,0.997980779931,91.4705706679,240,
72.0,2.13,-0.10744,-6.0,-0.0226502095833,0.114422211086,0.997187545859,0.997844987306,91.1331337858,240,
78.0,2.13,-0.09677,-6.0,-0.000316713875,0.116653619567,0.997320215971,0.997740026499,90.777755524,240,
84.0,2.13,-0.07367,-6.0,0.00777804379167,0.108149337371,0.997557526719,0.998072604268,91.4721846919,240,
90.0,2.13,-0.0707,-6.0,0.00707340766667,0.107214470005,0.997549816505,0.998108480397,91.5424184533,240,
96.0,2.13,-0.04728,-6.0,0.0252957309792,0.114463962407,0.997480258171,0.997832970055,91.1745662571,240,
102.0,2.13,-0.0782,-6.0,-0.00139477366667,0.110457821437,0.997609172937,0.997980386518,91.2682385963,240,
108.0,2.13,-0.12159,-6.0,-0.03858602925,0.116591024311,0.997409604855,0.997760176802,91.3020887832,240,
114.0,2.13,-0.12773,-6.0,-0.0354274133233,0.112854162911,0.997529990563,0.997905093334,91.5291084114,240,
120.0,2.13,-0.16036,-6.0,-0.0655538630417,0.128415175539,0.997481042132,0.997278958459,91.270327691,240,
126.0,2.13,-0.1928,-6.0,-0.084993242875,0.147006902491,0.997132889537,0.996411066744,90.5173914725,240,
132.0,2.13,-0.16294,-6.0,-0.068639535,0.138219394463,0.996748978823,0.996847255899,90.5154021194,240,
138.0,2.13,-0.12113,-6.0,-0.0371471174167,0.115645641314,0.997508637908,0.997793723314,91.3419090407,240,
144.0,2.13,-0.15533,-6.0,-0.0636639266667,0.11858213114,0.99830807685,0.997675917406,92.0908966783,240,
150.0,2.13,-0.11647,-6.0,-0.0363503820833,0.099990168041,0.998232769029,0.998363635327,92.6359472811,240,
