LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.044,0.069776,0.0,0.0516713038075,0.0550426704728,0.986139743389,0.943080303345,83.3660848549,239,
6.0,0.044,0.066867,0.0,0.0569610202917,0.0595294626722,0.988931919748,0.933337632532,84.835943365,240,
12.0,0.044,0.0551717,0.0,0.0509106299379,0.0538551964494,0.989153973656,0.94399719925,84.60230308,240,
18.0,0.044,0.072226,0.0,0.0566704235417,0.0608726113721,0.982492597369,0.928038583289,80.5162996623,240,
24.0,0.044,0.086923,0.0,0.0545840866125,0.0603657199008,0.974631404458,0.929658550692,77.3996765569,240,
30.0,0.044,0.142695,-18.0,0.0674206735833,0.073584261458,0.96608670101,0.901562096602,74.155435782,240,
36.0,0.044,0.102721,0.0,0.0643929833208,0.0680523254947,0.985607375321,0.909120379036,80.7000998662,240,
42.0,0.044,0.085189,0.0,0.0783306504417,0.0816249402289,0.988099842913,0.871387931669,79.8759275097,240,
48.0,0.044,0.0825421061,0.0,0.0773246218542,0.0803111955937,0.989539953837,0.875841495617,80.9782997422,240,
54.0,0.044,0.10518,0.0,0.0905592502125,0.0929580690468,0.98789717347,0.845002434035,81.6061553379,240,
60.0,0.044,0.108233,0.0,0.0884053212917,0.09105334112,0.987293504749,0.848742957905,80.8892341796,240,
66.0,0.044,0.098428,0.0,0.0857382630417,0.0892964469607,0.984052479624,0.850202242757,78.1218020646,240,
72.0,0.044,0.112901,0.0,0.095017943445,0.0974858805082,0.986194858709,0.832727659659,80.8917030517,240,
78.0,0.044,0.097055,0.0,0.083591973375,0.0865309698113,0.988789309743,0.858752403325,80.3972846009,240,
84.0,0.044,0.099717,0.0,0.0886208566667,0.0915637229135,0.986754073469,0.84514888323,79.8126490336,240,
90.0,0.044,0.111767,0.0,0.0949351121042,0.0982177127259,0.984510550879,0.824371336067,77.9252996567,240,
96.0,0.044,0.116369,0.0,0.102209391329,0.104211255815,0.98890939069,0.814648954783,82.1791191598,240,
102.0,0.044,0.122086,0.0,0.105994738542,0.108273276944,0.988008753138,0.800855879255,80.6294429103,240,
108.0,0.044,0.134014,0.0,0.129863572917,0.132646392944,0.98845759036,0.728877924231,76.3053270276,240,
114.0,0.044,0.155856,0.0,0.131602870363,0.133580976395,0.986418930832,0.735790979292,79.9213930612,240,
120.0,0.044,0.128922,0.0,0.126364800017,0.128500223087,0.986991422279,0.745945037362,79.5481619291,240,
126.0,0.044,0.119915,0.0,0.131906870083,0.134118084955,0.986360914831,0.731564263116,78.7376176449,240,
132.0,0.044,0.10815,0.0,0.113625292292,0.115470771672,0.983825786566,0.794650600484,81.9740287666,240,
138.0,0.044,0.09616,0.0,0.111677181775,0.11385071967,0.983964900113,0.79032955735,80.5902916932,240,
144.0,0.044,0.127105,0.0,0.127021154546,0.128106699385,0.990251935077,0.760720256205,85.4105781286,240,
150.0,0.044,0.133492,0.0,0.116296219861,0.117363918261,0.990814820822,0.790318920132,86.153121815,240,
