LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.736,-0.0436167213303,-54.0,-0.0030097904873,0.0558693536007,0.982872479903,0.989101174694,80.175729575,239,
6.0,0.736,-0.0338739379981,678.0,0.0221824759381,0.0572239871396,0.985583207456,0.988493293497,81.2208167621,240,
12.0,0.736,-0.0617374669977,-42.0,-0.0136064007424,0.0479502998592,0.989911777974,0.991959626252,83.631087518,240,
18.0,0.736,-0.0313081460584,-48.0,0.00747829024625,0.0440457671335,0.991840747436,0.993195154605,84.5471038746,240,
24.0,0.736,-0.0544700303784,-42.0,-0.0122090670583,0.0428633566994,0.992212551819,0.993632480427,85.3725007891,240,
30.0,0.736,-0.0248285165232,720.0,0.0290634784656,0.0534490920211,0.990738702355,0.990024538416,84.0307594876,240,
36.0,0.736,-0.0732758351406,-30.0,-0.0480782616632,0.0604008487751,0.993297810993,0.987691135279,86.9838853311,240,
42.0,0.736,-0.0554294300587,-30.0,-0.0143843652085,0.0456870675099,0.99122452308,0.992733628967,84.5623116108,240,
48.0,0.736,-0.10004138143,-30.0,-0.060777035881,0.0716370817327,0.993384144042,0.982577624306,86.4997958878,240,
54.0,0.736,-0.0469205029159,-30.0,-0.00451690455211,0.0344071433417,0.995481402804,0.995920094576,87.8568586238,240,
60.0,0.736,-0.0929361951475,-18.0,-0.0468968216052,0.0617260522834,0.994016210572,0.986719107055,85.7118067711,240,
66.0,0.736,-0.073199359409,-18.0,-0.0182559953468,0.0483929093011,0.992736572081,0.991653197648,84.0447630917,240,
72.0,0.736,-0.108710668453,-24.0,-0.0583134936456,0.0737837176293,0.991078195275,0.981062883992,83.9064265914,240,
78.0,0.736,-0.0493712200344,720.0,0.00936549126466,0.0473982867287,0.991606754939,0.991984727192,83.4586050867,240,
84.0,0.736,-0.12086348929,-18.0,-0.0577821536426,0.0829676070494,0.984574508005,0.975052693951,78.8038941658,240,
90.0,0.736,-0.0677868691039,-18.0,-0.0279142740753,0.0509425523027,0.991782438454,0.990975740386,84.8292259108,240,
96.0,0.736,-0.0965603752935,720.0,-0.0390339257324,0.0628311292685,0.989693537772,0.98598127082,82.471976999,240,
102.0,0.736,-0.0819896374184,720.0,-0.0344945892347,0.0554786601893,0.991704902029,0.989260452636,84.5311176757,240,
108.0,0.736,-0.191903863183,-12.0,-0.157685954031,0.163020925393,0.992639683869,0.915355095353,85.274245898,240,
114.0,0.736,-0.180362936091,-12.0,-0.144104762729,0.153170075541,0.987398095438,0.922768752353,81.5188993199,240,
120.0,0.736,-0.237463704825,-18.0,-0.195286576437,0.201767457808,0.98777704016,0.874857503325,81.9407711133,240,
126.0,0.736,-0.21515179713,720.0,-0.167362317546,0.177130093012,0.981380042462,0.900509172888,79.348812822,240,
