LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.822,-0.209157226958,-6.0,-0.0489107076482,0.173619492224,0.997802896958,0.994660046087,86.7969292959,239,
6.0,1.822,-0.240060963085,-6.0,-0.0866817239859,0.186556070436,0.998171817216,0.993820526482,86.8965217665,240,
12.0,1.822,-0.223669174292,0.0,-0.0583943886457,0.172655700665,0.998369696479,0.994708554978,87.1118107528,240,
18.0,1.822,-0.222493976263,0.0,-0.0555226904401,0.172082187031,0.998380269686,0.994740891956,87.0802578936,240,
24.0,1.822,-0.190501900631,6.0,-0.0178051881325,0.163020594343,0.998384291385,0.995281308612,87.1463711803,240,
30.0,1.822,-0.147871343565,0.0,0.0269876434049,0.166177320444,0.998383685784,0.995088186568,86.9936054862,240,
36.0,1.822,-0.249970766337,0.0,-0.0664413997452,0.180158674035,0.998247990389,0.994218198267,86.7169119123,240,
42.0,1.822,-0.204531674766,0.0,-0.0153349719997,0.171561765068,0.998250445196,0.994735538712,86.4459885089,240,
48.0,1.822,-0.234587841717,0.0,-0.0452563325155,0.17952286666,0.998145879378,0.994226599924,86.2199377346,240,
54.0,1.822,-0.111035174861,6.0,0.0823558486758,0.190473897037,0.998196599467,0.993515591969,86.3766413887,240,
60.0,1.822,-0.335999873146,0.0,-0.141727262819,0.223459695067,0.99818204519,0.991091531494,86.2961034367,240,
66.0,1.822,-0.247771225039,0.0,-0.0608972623555,0.178640714972,0.998483354327,0.994302048972,86.6787553864,240,
72.0,1.822,-0.353844522546,0.0,-0.15939241042,0.230463912193,0.998505020272,0.990567227099,86.7964939729,240,
78.0,1.822,-0.146458938134,6.0,0.0421058541367,0.174617625267,0.998419517744,0.994548226716,86.5578281748,240,
84.0,1.822,-0.421468098108,6.0,-0.223319607425,0.282046082059,0.998287345268,0.985884589448,86.3350177182,240,
90.0,1.822,-0.287660441915,0.0,-0.0919676713002,0.189567307076,0.99841394359,0.993605750188,86.8514001309,240,
96.0,1.822,-0.428124679441,6.0,-0.235098617456,0.290491855845,0.998347506498,0.985057939343,86.4655269701,240,
102.0,1.822,-0.199823432082,6.0,-0.022902411064,0.165714544639,0.998410429905,0.995113766106,86.981463948,240,
108.0,1.822,-0.425265626383,6.0,-0.242129302645,0.294619434054,0.998317682714,0.984683064417,86.6858459879,240,
114.0,1.822,-0.294964356525,0.0,-0.11661476619,0.204044544376,0.99839128887,0.992588663607,86.7186920586,240,
120.0,1.822,-0.467219497916,0.0,-0.265437192225,0.315980970833,0.998341423777,0.982360413473,86.4022396955,240,
126.0,1.822,-0.218981802933,0.0,-0.0158587972657,0.169074745024,0.998214170825,0.994900655043,86.6479158411,240,
