LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.652,-0.0037252761057,-18.0,0.00525143439838,0.0373531164316,0.973618555129,0.985215628883,76.8502538515,239,
6.0,0.652,-0.0100005111965,-12.0,-0.0102638813907,0.0342590043072,0.9791554026,0.987834819986,79.5307620519,240,
12.0,0.652,-0.0226092295529,-12.0,-0.00520630475187,0.0320286711135,0.982157650607,0.989003937574,80.2087777395,240,
18.0,0.652,-0.0691645941595,-12.0,-0.0300976767595,0.0481091442783,0.977459974701,0.974225834767,76.4958040684,240,
24.0,0.652,-0.0470194656783,-36.0,-0.00753388667406,0.0416506614784,0.971847535051,0.980327306892,74.3464861667,240,
30.0,0.652,-0.0478190341084,-30.0,-0.0228447021901,0.0419564349129,0.977842842274,0.980991600405,77.961101863,240,
36.0,0.652,-0.0739238456537,-36.0,-0.0271845867901,0.0518615867527,0.966962011946,0.969449383681,72.3410850671,240,
42.0,0.652,-0.0875455967118,-54.0,-0.0454354106884,0.0672764140608,0.955180498965,0.949532704042,68.9279744009,240,
48.0,0.652,-0.0741128747251,-36.0,-0.0330972988226,0.0519494133905,0.973205213246,0.969926207967,74.9240536287,240,
54.0,0.652,-0.112414545146,-36.0,-0.0702959511726,0.0815185020874,0.970698922539,0.929791344912,74.1505751326,240,
60.0,0.652,-0.0759431244467,-30.0,-0.0228053595838,0.0502793229507,0.969785416778,0.970289862967,71.9377575517,240,
66.0,0.652,-0.110859538575,-54.0,-0.053574043121,0.0728227710407,0.961429146795,0.939071699287,69.1100209767,240,
72.0,0.652,-0.0934587725663,-36.0,-0.0538530917657,0.0680744718698,0.97187986116,0.948973632321,73.9222358827,240,
78.0,0.652,-0.121647866117,-42.0,-0.0707873530191,0.0815451735931,0.975753015862,0.927930835796,74.6483048652,240,
84.0,0.652,-0.181421030131,-42.0,-0.119487490731,0.129017110972,0.96306670988,0.836591673521,69.5243099937,240,
90.0,0.652,-0.150310118944,-36.0,-0.104268111624,0.113795706605,0.963173028224,0.872408524339,71.4548728244,240,
96.0,0.652,-0.121973180098,-48.0,-0.0836505481118,0.0962361780627,0.960106570637,0.903456364168,70.2021060102,240,
102.0,0.652,-0.2169517104,-42.0,-0.154135741182,0.164234283581,0.943782910857,0.766633457495,64.4905484287,240,
108.0,0.652,-0.222554296356,-786.0,-0.163213045231,0.17748602203,0.905941370183,0.736717342877,56.3291862155,240,
114.0,0.652,-0.214660806824,-48.0,-0.150299177138,0.162792291083,0.928598856888,0.76615921456,60.8330728908,240,
120.0,0.652,-0.185424223558,-42.0,-0.123766883032,0.136609784878,0.943815761274,0.816888726527,63.7856122897,240,
126.0,0.652,-0.186321171704,-60.0,-0.138619095224,0.157919495347,0.882674061861,0.774276064477,52.6224827438,240,
