LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.377,0.244762373832,-78.0,0.0912017437618,0.11630688991,0.911908435302,0.870766656189,49.0880619866,239,
6.0,0.377,0.27360923661,-78.0,0.116529017322,0.130609510453,0.936727999229,0.841432407634,58.3923733572,240,
12.0,0.377,0.13445781254,-6.0,0.0843406688704,0.094799927048,0.968813552092,0.909630359016,69.4689857078,240,
18.0,0.377,0.142987043302,6.0,0.0992662186136,0.107966771011,0.970290959513,0.886494665011,70.0500126582,240,
24.0,0.377,0.133890935566,0.0,0.0903460782556,0.0999172533518,0.970522810942,0.901184638185,69.9008686037,240,
30.0,0.377,0.154540528493,6.0,0.112903851746,0.120774320537,0.970383914896,0.863184911446,69.7515477418,240,
36.0,0.377,0.106271278973,6.0,0.0654770476077,0.0783700022188,0.970039161965,0.936499460248,69.6247059991,240,
42.0,0.377,0.123605122457,6.0,0.0834401966416,0.0936972502517,0.970418438468,0.911846418736,69.9350637893,240,
48.0,0.377,0.111187937221,-12.0,0.0763808344818,0.0875907933144,0.969289588558,0.921633082033,69.7601142179,240,
54.0,0.377,0.136318818453,6.0,0.0988527922041,0.107934983998,0.969636943178,0.887059152322,69.4330892105,240,
60.0,0.377,0.0748504249187,6.0,0.0398076837965,0.0586200797595,0.969631477271,0.963197919683,69.6488851678,240,
66.0,0.377,0.0894227332666,-18.0,0.0556118353133,0.0702535372909,0.969991293897,0.948162240321,69.7209184317,240,
72.0,0.377,0.0898466518102,0.0,0.0535338781927,0.0687529109944,0.969709296271,0.950233660343,69.571742614,240,
78.0,0.377,0.109540641544,0.0,0.0732994751119,0.0847985882966,0.97061259365,0.926523361581,69.926135889,240,
84.0,0.377,0.0542199348509,0.0,0.0159684285306,0.0461390402154,0.969298447021,0.976848005622,69.4678240852,240,
90.0,0.377,0.0714246720957,-6.0,0.0321635323992,0.0528937936181,0.971148865581,0.969780708373,70.3822519999,240,
96.0,0.377,0.0758001597412,-6.0,0.0368852777213,0.0564746341226,0.969665417189,0.965655444901,69.8363367304,240,
102.0,0.377,0.0939445521495,-6.0,0.0585810399833,0.0726279586034,0.969335964677,0.944594892902,69.7192848924,240,
108.0,0.377,0.0475429727342,-6.0,0.0111427732377,0.0426434777563,0.971383109305,0.979987817374,70.9671577635,240,
114.0,0.377,0.05690929752,-6.0,0.0204993439414,0.0461201943251,0.971192285671,0.976687272103,70.8598781849,240,
120.0,0.377,0.0651648341661,-12.0,0.029964558387,0.0516658340521,0.969407603896,0.970825023678,70.3132703386,240,
126.0,0.377,0.0898508969362,-6.0,0.0594883952143,0.0730212576592,0.969152982007,0.943641868825,70.1315713443,240,
