LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.961,0.148403085154,-684.0,0.0635297627123,0.0976741960454,0.991691844252,0.99186511833,85.9759776276,239,
6.0,0.961,0.0945739915727,-684.0,0.0123084863464,0.0651164916826,0.99399660756,0.996377762744,87.9314838438,240,
12.0,0.961,0.0822739022395,-726.0,0.0465994600967,0.0717686075539,0.99585533637,0.995608824648,89.6981557309,240,
18.0,0.961,0.0518994010896,-732.0,0.00928688023902,0.05320075208,0.996213738868,0.997580808924,90.1130725188,240,
24.0,0.961,0.0642892305787,-726.0,0.0468486677288,0.0693552025746,0.996390738554,0.99589274879,90.347761087,240,
30.0,0.961,0.0247301152356,-726.0,0.0100834909036,0.0513210061242,0.996499239186,0.997745283383,90.5024894957,240,
36.0,0.961,0.0443886879969,-726.0,0.0306332993333,0.0585452264406,0.996485983326,0.997062089967,90.5835218191,240,
42.0,0.961,0.0114775511154,-720.0,7.47048268937e-05,0.049836984878,0.996528820791,0.997871033909,90.5937889092,240,
48.0,0.961,0.0348692677735,-720.0,0.020658746931,0.0531292810398,0.996765709265,0.997586429837,90.7615073629,240,
54.0,0.961,0.0188079164623,-714.0,0.00677620170566,0.0501470394553,0.996569856093,0.997845380711,90.6220661559,240,
60.0,0.961,0.0399937333714,-720.0,0.0288598708486,0.0573636936688,0.996518814521,0.997177853237,90.6431861329,240,
66.0,0.961,0.0297664596793,-720.0,0.0145863526602,0.051214345347,0.996585917476,0.99774853232,90.7341501431,240,
72.0,0.961,0.0203308677487,-720.0,0.0113165185011,0.0495591016951,0.996708980002,0.997890776398,90.8933476312,240,
78.0,0.961,0.0302960907469,-720.0,0.0210442113274,0.0518666933866,0.996866899515,0.997691689137,91.0526691495,240,
84.0,0.961,0.0203695042043,-720.0,0.00995851655358,0.0491303459854,0.996749911763,0.997928003359,90.9196373995,240,
90.0,0.961,0.0272763967302,-720.0,0.0141973866824,0.0500081401931,0.996755143469,0.997852385961,90.9498373238,240,
96.0,0.961,-0.00446840959616,-720.0,-0.0154946228098,0.0512081767416,0.996677758336,0.997751626474,90.7880406081,240,
102.0,0.961,0.0156524931959,-720.0,0.00385238329871,0.048991007685,0.996656777802,0.99794087796,90.7820797139,240,
108.0,0.961,-0.00162418506596,-726.0,-0.0166955544445,0.0519366490691,0.996686932229,0.997691133001,90.7177744955,240,
114.0,0.961,0.00896526230938,12.0,0.000438671493433,0.0481668443138,0.996795930997,0.998010978442,90.9093773349,240,
120.0,0.961,-0.0347480049557,12.0,-0.0426607304576,0.0648659816163,0.996492328151,0.996381383812,90.7774827342,240,
126.0,0.961,-0.000262743712068,-720.0,-0.0110132536393,0.052889870094,0.996238926452,0.997604316995,90.2363931117,240,
