LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.974,-0.189201277494,714.0,-0.132673829877,0.170695265321,0.988292948892,0.963936254449,77.9482553411,239,
6.0,0.974,-0.114359360618,738.0,-0.0436023388263,0.114631431537,0.990777095133,0.983325549116,78.2763938118,240,
12.0,0.974,-0.242508634937,-6.0,-0.124533213745,0.158862894475,0.994110445784,0.968713074773,79.7886174377,240,
18.0,0.974,-0.188972453615,18.0,-0.0588503619363,0.114019605753,0.995298497953,0.98355868222,79.988829588,240,
24.0,0.974,-0.251880186221,738.0,-0.125405623172,0.161479367837,0.995092045503,0.96726781477,79.1544323165,240,
30.0,0.974,-0.158363590286,744.0,-0.0329700496695,0.104727546194,0.995375368052,0.986019968862,79.6314076009,240,
36.0,0.974,-0.258623437855,720.0,-0.123027885461,0.157242047363,0.996026598223,0.969111717742,79.9342495363,240,
42.0,0.974,-0.187095915453,726.0,-0.0677977389158,0.115933865225,0.99612309724,0.983120238514,80.7295568589,240,
48.0,0.974,-0.247041473552,726.0,-0.118822433076,0.151548619225,0.996694933573,0.971444835892,80.725106232,240,
54.0,0.974,-0.178915612017,726.0,-0.0326025476246,0.10296224161,0.996984240726,0.986450026448,79.9875793995,240,
60.0,0.974,-0.237162518943,738.0,-0.110816165992,0.145977100869,0.997158501826,0.973323674495,80.5290912099,240,
66.0,0.974,-0.232421315497,738.0,-0.0923717767374,0.134429005252,0.996735442276,0.977162329647,79.9872487087,240,
72.0,0.974,-0.275145799731,732.0,-0.130182840053,0.161438641406,0.996657807766,0.967623278981,80.4368279551,240,
78.0,0.974,-0.176636566863,732.0,-0.0476146462332,0.10582305761,0.996388230085,0.985858933777,80.6347495517,240,
84.0,0.974,-0.239366415511,738.0,-0.106536989038,0.143786585356,0.996095234356,0.974111535979,80.2131865006,240,
90.0,0.974,-0.196498256162,732.0,-0.0796332325783,0.122511318058,0.996871532949,0.981174349029,80.9228756186,240,
96.0,0.974,-0.201800056541,738.0,-0.0756714032901,0.127625130673,0.994899645307,0.979236371963,78.941009821,240,
102.0,0.974,-0.221666012792,738.0,-0.0896820804538,0.128999989362,0.997613400331,0.979120468181,80.9994578382,240,
108.0,0.974,-0.281876489958,738.0,-0.164927527748,0.189569790734,0.997135215614,0.956106243073,80.8481394628,240,
114.0,0.974,-0.335174659906,738.0,-0.213130120499,0.233302244906,0.996361117634,0.935241471711,80.5545564202,240,
120.0,0.974,-0.335998327814,738.0,-0.207049021839,0.227395637971,0.996997180934,0.93818707494,80.7346223492,240,
126.0,0.974,-0.37081152431,732.0,-0.245601242184,0.26289502592,0.996370120324,0.919696374624,80.7844377668,240,
