LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.08,-0.219001424006,-6.0,-0.209358113442,0.211837679586,0.979942259534,0.697541277527,78.1210795998,239,
6.0,0.08,-0.214540293763,-6.0,-0.206668313623,0.209274833838,0.979973368792,0.703201774355,77.7406756012,240,
12.0,0.08,-0.234133584669,0.0,-0.217318459771,0.219978329186,0.976761278708,0.681782545083,76.9440646754,240,
18.0,0.08,-0.228645328304,0.0,-0.211174066432,0.213711481566,0.977542435132,0.689718701644,77.8029027035,240,
24.0,0.08,-0.238589326293,6.0,-0.213650877253,0.216013539421,0.977764102871,0.682656815683,78.4607810484,240,
30.0,0.08,-0.229987356973,0.0,-0.202164595226,0.205133671046,0.973433750792,0.70027317024,76.4911509219,240,
36.0,0.08,-0.227792134356,6.0,-0.204848922553,0.207658667479,0.973933835105,0.69444259659,76.9848471819,240,
42.0,0.08,-0.227205022636,6.0,-0.203444093447,0.205931244598,0.976842634353,0.696970061593,78.4286974157,240,
48.0,0.08,-0.22453197351,6.0,-0.209903385396,0.213060512145,0.969628823037,0.683379025005,75.2962944765,240,
54.0,0.08,-0.245612449824,12.0,-0.222142881559,0.224920928085,0.971508377488,0.663460126327,76.175765349,240,
60.0,0.08,-0.244852186182,12.0,-0.225380843015,0.228418483571,0.968550854663,0.657968108549,74.9005295995,240,
66.0,0.08,-0.24583116506,12.0,-0.219511464211,0.222707561099,0.967605056238,0.666116038271,74.5848239228,240,
72.0,0.08,-0.249794701335,18.0,-0.217442069417,0.220965250454,0.965206206534,0.670249401281,73.4312684084,240,
78.0,0.08,-0.262247392848,12.0,-0.237252368447,0.241529621965,0.953492365711,0.636018541027,69.4074384712,240,
84.0,0.08,-0.225227356311,6.0,-0.209566447275,0.212950674937,0.968080128324,0.685805273469,74.4367312881,240,
90.0,0.08,-0.179210415049,0.0,-0.182452268715,0.186621093387,0.967998068879,0.737669188584,73.4828033729,240,
96.0,0.08,-0.169930273192,12.0,-0.179293459877,0.184459748237,0.960484051904,0.740578293621,70.6939571168,240,
102.0,0.08,-0.201877420345,6.0,-0.188666656161,0.194587837487,0.949139720017,0.712954678723,67.7958195571,240,
108.0,0.08,-0.182698177676,6.0,-0.179540111692,0.184829452572,0.956593421536,0.734003206129,70.3218880901,240,
114.0,0.08,-0.172813165809,6.0,-0.151267014236,0.160281810098,0.939544644245,0.777722811952,64.1734119626,240,
120.0,0.08,-0.183891028526,-6.0,-0.15912303371,0.167750557425,0.940902290733,0.765864467603,64.0997526199,240,
126.0,0.08,-0.116148836432,0.0,-0.1354694345,0.144521286494,0.947820298511,0.81511008377,65.9666276909,240,
132.0,0.08,-0.142524085697,6.0,-0.122980376553,0.132545009754,0.947288454532,0.834313802198,66.5792932441,240,
138.0,0.08,-0.156146465526,732.0,-0.0824880037306,0.100948246565,0.922390018867,0.889176743525,60.6607813221,240,
144.0,0.08,-0.10406267941,708.0,-0.0124952188245,0.0626247172898,0.916066467463,0.954578336351,58.5152260537,240,
150.0,0.08,-0.14461046668,-6.0,-0.141710397051,0.1522645481,0.938411552393,0.799416807182,62.3442540837,240,
