LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.911,-0.000775,-6.0,0.00760165570711,0.0961028927213,0.977533413769,0.988339589475,78.9074672297,239,
6.0,0.911,-0.123397,-48.0,-0.03990151975,0.135847888186,0.958826123395,0.975515680517,71.4245895906,240,
12.0,0.911,-0.002446,-54.0,0.004800724875,0.113175333472,0.968935604096,0.9833036911,75.1176163146,240,
18.0,0.911,0.017628,-54.0,0.00308090383333,0.107421397139,0.971926311261,0.985108990717,76.3711070849,240,
24.0,0.911,0.025559,-60.0,0.00481758358333,0.107890345055,0.971661949572,0.985009163505,76.2818691572,240,
30.0,0.911,0.013741,-60.0,0.00647778938333,0.106927022248,0.972410084208,0.985173977922,76.5133906895,240,
36.0,0.911,0.004918,-60.0,0.0175735987917,0.108603326999,0.972078248995,0.984763520353,76.4162498852,240,
42.0,0.911,0.017239,-54.0,0.01519566275,0.10150094078,0.975558549113,0.986779811275,77.9159329732,240,
48.0,0.911,0.007792,-54.0,0.0040181379875,0.104502834982,0.973659678275,0.985845399295,77.0206323434,240,
54.0,0.911,-0.012025,-54.0,-0.00714626625,0.104425576964,0.973722291634,0.985901863332,77.0744999707,240,
60.0,0.911,0.00481,-60.0,0.00517104041667,0.105530632929,0.973215384399,0.985524147126,76.8053508268,240,
66.0,0.911,0.010488,-60.0,0.00683559825,0.107861148848,0.972063278138,0.984835332485,76.3123250894,240,
72.0,0.911,-0.00844,-66.0,0.009420528625,0.106645978573,0.973113074676,0.985077592228,76.6237572188,240,
78.0,0.911,0.01235,-54.0,0.005974860375,0.109384128821,0.971126047526,0.984428006687,75.9654096419,240,
84.0,0.911,-0.005722,-54.0,0.00754058741667,0.110444773526,0.970551089357,0.98413622041,75.7527855025,240,
90.0,0.911,-0.01948,-60.0,0.0218658454167,0.110399977994,0.971813530085,0.984090906427,76.1872003045,240,
96.0,0.911,-0.016798,-72.0,0.00727593,0.117186996336,0.966721393023,0.982023809721,74.2621666142,240,
102.0,0.911,-0.012327,-54.0,0.0232729854917,0.114348837277,0.970175567571,0.9827060065,75.3636398499,240,
108.0,0.911,-0.009675,-54.0,0.0121517255833,0.116152221258,0.967452376216,0.982438438994,74.5803841371,240,
114.0,0.911,-0.006257,-54.0,0.0169002637708,0.10950446055,0.972207543726,0.984196063396,76.1917070291,240,
120.0,0.911,0.015619,-60.0,0.0179007804583,0.118020331795,0.967219377994,0.981611659432,74.3295088628,240,
126.0,0.911,0.012438,-54.0,0.023051083875,0.109085002117,0.972461592492,0.984589990416,76.5373619469,240,
132.0,0.911,0.022873,-66.0,0.0100890487083,0.11739710401,0.96677539255,0.981932641206,74.261754419,240,
138.0,0.911,0.038734,-60.0,0.0219208702917,0.118222887197,0.96749353817,0.981567378555,74.4355860765,240,
144.0,0.911,0.003059,-60.0,0.0139130155417,0.114278750639,0.969101831426,0.982793790943,75.0394545773,240,
150.0,0.911,0.031404,-60.0,0.018131135125,0.115969028871,0.968034392581,0.982499141115,74.7942588253,240,
