LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.803,-0.008124,6.0,0.00658941524268,0.0715067558376,0.982844239463,0.991259186624,81.5397366617,239,
6.0,0.803,-0.082292,-24.0,-0.0271199192917,0.0930347031351,0.973112143024,0.984955866752,76.9665904791,240,
12.0,0.803,-0.021129,-30.0,-0.00365177016667,0.0788193582806,0.979027086437,0.989320954005,79.6219394787,240,
18.0,0.803,0.012814,-30.0,0.00310161108333,0.0748770996367,0.981132554984,0.990451358571,80.636998666,240,
24.0,0.803,0.016126,-36.0,0.00420538941667,0.0751035067176,0.981055911013,0.99040293752,80.5922640218,240,
30.0,0.803,0.015784,-30.0,0.0071784140875,0.075014272834,0.981165748096,0.990372109178,80.6739622232,240,
36.0,0.803,0.012917,-30.0,0.0194166043125,0.0776961494153,0.980915263596,0.989720483459,80.5287970838,240,
42.0,0.803,0.020003,-24.0,0.0150900266875,0.0737263771393,0.982506109845,0.990798948518,81.3221609042,240,
48.0,0.803,0.010246,-24.0,0.00440269233333,0.0723046678287,0.982416998855,0.991069184311,81.3208850463,240,
54.0,0.803,0.002604,-30.0,0.00343959408333,0.0725219570044,0.982301544157,0.991035675947,81.2510446166,240,
60.0,0.803,0.008368,-30.0,0.00560491508333,0.0719304871648,0.982629649224,0.991140404946,81.4396100678,240,
66.0,0.803,0.009154,-36.0,0.00863868271667,0.07305416954,0.982220101178,0.990851889723,81.2248356237,240,
72.0,0.803,0.008403,-36.0,0.010121833625,0.0742380507923,0.981719953105,0.990497368363,80.9651917972,240,
78.0,0.803,0.021983,-30.0,0.0172443716667,0.0769857802638,0.980973402347,0.989846585628,80.5808933743,240,
84.0,0.803,0.0089,-24.0,0.0123059284167,0.074543329647,0.981742974613,0.990493666133,80.971465021,240,
90.0,0.803,0.003512,-24.0,0.0250107529583,0.0769096438626,0.982127925683,0.989872683317,81.1762492783,240,
96.0,0.803,0.014546,-24.0,0.021792050375,0.0814405188196,0.979191387084,0.988649359662,79.6902495096,240,
102.0,0.803,0.00327,-36.0,0.0268422890258,0.0803043103065,0.980646284552,0.988832432636,80.4111719227,240,
108.0,0.803,0.025302,-30.0,0.02638634375,0.0810969459039,0.98016045138,0.988791429162,80.1526378639,240,
114.0,0.803,0.018941,-24.0,0.0309775827917,0.0774897482361,0.9829855727,0.989630518703,81.6164522233,240,
120.0,0.803,0.029171,-36.0,0.0344599194583,0.0835815264698,0.980414985911,0.987896527948,80.2916568649,240,
126.0,0.803,0.040319,-24.0,0.0405571932917,0.0835983308699,0.981941011327,0.988047641239,81.0799854508,240,
132.0,0.803,0.035013,-30.0,0.0270866163167,0.0819702049536,0.979751864786,0.988390625118,79.9763041797,240,
138.0,0.803,0.040125,-36.0,0.033358898125,0.081999936984,0.981070050106,0.988337368112,80.612428011,240,
144.0,0.803,0.014538,-36.0,0.0265400431708,0.0782735858535,0.981712361028,0.989378538203,80.9413751974,240,
150.0,0.803,0.05586,-36.0,0.0416158521292,0.0890658520463,0.979014266132,0.986383471576,79.6191602517,240,
