LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.421,0.528078748619,0.0,0.215727858969,0.245691496902,0.988508475871,0.975284013777,84.8410734424,239,
6.0,1.421,0.536294068525,0.0,0.458675279894,0.473477656368,0.98855196563,0.91399675634,84.9054029208,240,
12.0,1.421,0.27848414492,6.0,0.21259889177,0.234275214697,0.991973649343,0.977461529092,87.3527059021,240,
18.0,1.421,0.301063866642,-12.0,0.22373007461,0.244368930621,0.991991360197,0.975601218275,87.3694027872,240,
24.0,1.421,0.109681328467,-6.0,0.0498437227587,0.104933683038,0.992970430356,0.995372737651,88.1340578318,240,
30.0,1.421,0.223114622254,-18.0,0.17497568274,0.199849222128,0.992272647317,0.983533615773,87.5921872809,240,
36.0,1.421,-0.0197876310146,-18.0,-0.0528454530595,0.105088217045,0.993217449671,0.995352915146,88.3275330494,240,
42.0,1.421,-0.0505406963545,-18.0,-0.0637217109359,0.113351787575,0.992731161726,0.994619994264,87.9534836892,240,
48.0,1.421,-0.207328123543,-18.0,-0.22934834361,0.247647201905,0.992826679258,0.974735743195,87.9944689641,240,
54.0,1.421,-0.0161165738079,-18.0,-0.0538166746595,0.103607907376,0.993556801467,0.995487007411,88.6230740897,240,
60.0,1.421,0.0789562166807,-18.0,0.0361714831766,0.0978328198643,0.993188507294,0.995977774126,88.3190529353,240,
66.0,1.421,0.124824504759,-18.0,0.0462757820433,0.0983829751766,0.993770210903,0.995949983597,88.8433599697,240,
72.0,1.421,0.0777131790559,-18.0,-0.0362042684603,0.0919867893518,0.994097745654,0.996456308431,89.1334883452,240,
78.0,1.421,0.253277125199,-18.0,0.146527411422,0.172185727837,0.993225521734,0.987762224593,88.3794608441,240,
84.0,1.421,0.392438664344,-18.0,0.340301631982,0.356330129466,0.990738897549,0.949620113359,86.4212354327,240,
90.0,1.421,0.337319711465,-18.0,0.273844467864,0.29255474697,0.991211853228,0.965360448561,86.7714065248,240,
96.0,1.421,0.440910414535,-18.0,0.267142136597,0.284526205508,0.992059427106,0.96736217073,87.4157607995,240,
102.0,1.421,0.598854153762,-18.0,0.400205280337,0.413799345841,0.990836606524,0.933604993917,86.4823769444,240,
108.0,1.421,0.417659354128,-18.0,0.33828331485,0.352479944002,0.99187035229,0.950668192762,87.2746583868,240,
114.0,1.421,0.1442465459,-18.0,0.0965282305472,0.133980714659,0.992912531203,0.992455429549,88.0602173217,240,
120.0,1.421,0.0853377408594,-18.0,0.029556401004,0.0891739241716,0.99426132337,0.996637894559,89.1886479549,240,
126.0,1.421,-0.0401634623207,-18.0,-0.0440322042112,0.0972478652371,0.993811472889,0.99602870485,88.8577628789,240,
