LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.31,0.135627938277,-36.0,0.184103078908,0.214762511818,0.984693007966,0.971529797638,82.4272974359,239,
6.0,1.31,0.214818447077,-36.0,0.249078154801,0.2652746849,0.989425057041,0.956941115102,85.4685878309,240,
12.0,1.31,0.179689211251,-36.0,0.219554786156,0.229990901015,0.994038479392,0.967320942732,89.0950770338,240,
18.0,1.31,0.170366183032,-36.0,0.227509048447,0.235965382702,0.995033347932,0.965850555735,90.0328677748,240,
24.0,1.31,0.127464186964,-42.0,0.210066815066,0.219804585767,0.99468252758,0.970102179143,89.6993339525,240,
30.0,1.31,0.333214122532,-6.0,0.409026920114,0.411552816363,0.997371880762,0.904239216527,92.751729254,240,
36.0,1.31,0.176880329258,-18.0,0.257134960823,0.262762854477,0.996285100482,0.957886454503,91.3881155014,240,
42.0,1.31,0.173898134318,-12.0,0.263823111459,0.268759747694,0.996673010508,0.956332733958,91.836518463,240,
48.0,1.31,0.126127144883,-6.0,0.219170045455,0.224878595979,0.996786839582,0.968946852364,91.984244595,240,
54.0,1.31,0.321326587641,-6.0,0.416003870082,0.419244612544,0.996573859038,0.901220320451,91.7168339704,240,
60.0,1.31,0.0962290885911,-6.0,0.209705732753,0.216814678625,0.996211864066,0.970594755034,91.2332469607,240,
66.0,1.31,0.104854669225,0.0,0.208703266232,0.214535964583,0.996892205373,0.971348713407,92.089681401,240,
72.0,1.31,0.0270843143948,0.0,0.138267269545,0.14713779637,0.996804348188,0.986310940211,91.9892753401,240,
78.0,1.31,0.307377133019,6.0,0.425189741469,0.42915044696,0.995755825229,0.895371363309,90.7387853007,240,
84.0,1.31,0.00913328195966,-804.0,0.130895515385,0.162609680796,0.988141838829,0.983064459843,84.6396610284,240,
90.0,1.31,-0.0858693008443,-798.0,0.0570843061499,0.0883005478988,0.994242483056,0.995049976399,89.2745345254,240,
96.0,1.31,-0.223474181273,-816.0,-0.101200596156,0.122154492956,0.994146299031,0.990655770504,89.1082770551,240,
102.0,1.31,0.122155759413,18.0,0.237423850297,0.243970930054,0.995998545212,0.963503206401,91.0619914983,240,
108.0,1.31,-0.0890648688823,6.0,-0.0295067457025,0.074655993782,0.994649545557,0.99656483153,89.0818836838,240,
114.0,1.31,-0.217385466615,-6.0,-0.110913922104,0.12062204066,0.997182657241,0.990892390002,92.4518065338,240,
120.0,1.31,-0.181026284401,-12.0,-0.145374594462,0.150047970546,0.998266121481,0.985974735381,94.0843365659,240,
126.0,1.31,-0.0185042800161,-18.0,0.0530140307573,0.13354971757,0.980784887454,0.988449090814,80.4847521265,240,
