LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.124,-0.171332191458,-24.0,-0.158672743277,0.163328719477,0.937798619089,0.635054176289,62.8898112799,239,
6.0,0.124,-0.164750667883,-18.0,-0.150996882838,0.155103066984,0.949565551301,0.653290773181,65.9510710918,240,
12.0,0.124,-0.140171215686,48.0,-0.107484559945,0.110137674672,0.988111373751,0.760419085656,76.9228452441,240,
18.0,0.124,-0.142366562167,48.0,-0.105261024075,0.107731272604,0.988387995085,0.767739675508,77.9704874513,240,
24.0,0.124,-0.139214861211,0.0,-0.0944725323439,0.0975702078708,0.985714571583,0.794729710346,76.5755434514,240,
30.0,0.124,-0.163146805642,60.0,-0.118356583426,0.121397847985,0.982585625913,0.729432332901,74.0663863503,240,
36.0,0.124,-0.0854869028244,72.0,-0.0493323023011,0.0570136822927,0.973592036375,0.914676130475,72.55060431,240,
42.0,0.124,-0.0830396187103,12.0,-0.0527879355107,0.0591893671551,0.979028826694,0.909480075272,74.2867974023,240,
48.0,0.124,-0.0803782543839,18.0,-0.0484235978402,0.0554787264525,0.981736946124,0.918070124489,73.99734382,240,
54.0,0.124,-0.0745019161879,24.0,-0.0448345720831,0.0538960148787,0.972983161009,0.921475382537,71.2738680789,240,
60.0,0.124,-0.0629670456182,24.0,-0.0357713962779,0.0456012767826,0.97542088827,0.94341307716,72.837732302,240,
66.0,0.124,-0.0828373077258,24.0,-0.0588290703733,0.0651205082904,0.974458971518,0.893054558867,73.1805356505,240,
72.0,0.124,-0.0815771013083,30.0,-0.0569967737643,0.0646655724012,0.969402235655,0.891831858518,70.6644405183,240,
78.0,0.124,-0.0843654343228,18.0,-0.0520849760701,0.0582425146638,0.971825524701,0.91707529502,74.967855553,240,
84.0,0.124,0.0512754703599,18.0,0.087809584575,0.091969322453,0.968037234714,0.822204032912,73.7363570945,240,
90.0,0.124,0.0218055990718,30.0,0.0475078348565,0.055916592495,0.959174357233,0.929238480623,71.6775972249,240,
96.0,0.124,0.0261195238128,36.0,0.0414139464062,0.0483230277257,0.971320091409,0.945141917372,76.0862063523,240,
102.0,0.124,0.0826058870477,24.0,0.0933191278696,0.0979824871029,0.958943660571,0.807738811312,71.3145697209,240,
108.0,0.124,0.0966137623778,96.0,0.128863136564,0.134762661406,0.92550056271,0.703567174192,62.1247868727,240,
114.0,0.124,0.0586690982743,750.0,0.0730652470031,0.0865563861768,0.898595521706,0.840708759676,55.4320353691,240,
120.0,0.124,0.0219727707073,18.0,0.047191682228,0.0537520353467,0.972567331629,0.929101081366,75.285270003,240,
126.0,0.124,0.0367241818628,780.0,0.057126538865,0.0705574966564,0.918697423074,0.887523841285,60.2282769213,240,
