LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.345,0.0266767939483,60.0,0.00371485749481,0.0359236848486,0.961031877166,0.967389371857,59.9003555544,239,
6.0,0.345,0.0495059834511,60.0,0.0270670598981,0.0478444544331,0.954511200285,0.944565616662,55.6387649343,240,
12.0,0.345,0.0270914603078,60.0,0.021976357439,0.0437528970836,0.95258918219,0.951935808855,57.4590106416,240,
18.0,0.345,0.0319021221387,42.0,0.0244936545327,0.0433832127871,0.957618921927,0.952528249281,59.7370498398,240,
24.0,0.345,0.0172835061197,48.0,0.00602610943131,0.038004913022,0.958744016674,0.964025840464,57.8066227696,240,
30.0,0.345,-0.0113277997376,48.0,-0.0154331280128,0.0386725448657,0.959956477337,0.962095683041,60.1280191831,240,
36.0,0.345,-0.0180371034863,42.0,-0.0139697366206,0.0422509359786,0.946369810089,0.954997947977,55.1636007702,240,
42.0,0.345,0.00478373948333,36.0,-4.81540277515e-05,0.0406258444736,0.952059096482,0.959439889777,54.3189693415,240,
48.0,0.345,-0.00828046639898,30.0,-0.0126799078971,0.0388310147497,0.957778025454,0.961994891167,58.7305672544,240,
54.0,0.345,-0.0219819849454,30.0,-0.0274540686545,0.0460522394426,0.956646779875,0.947491904126,58.4250995029,240,
60.0,0.345,-0.0587609301432,36.0,-0.0600929963828,0.0717298475595,0.953972156806,0.884143432983,55.9600440466,240,
66.0,0.345,-0.0842889622907,36.0,-0.0809985538373,0.0901727581817,0.950418691954,0.828760318371,55.4411994499,240,
72.0,0.345,-0.108093198846,42.0,-0.100119561966,0.106586804353,0.952339594665,0.774995196986,58.887840193,240,
78.0,0.345,-0.0750712719902,30.0,-0.0634787342549,0.0743769276105,0.940942163669,0.87059826854,56.4163743442,240,
84.0,0.345,-0.0489038456357,36.0,-0.0270659422847,0.0469803430424,0.932713357205,0.940780838332,56.8213502949,240,
90.0,0.345,-0.0300837925413,42.0,-0.0191912792733,0.0442335904436,0.928516115465,0.947380922228,55.1873328249,240,
96.0,0.345,-0.054717057624,42.0,-0.0477839931164,0.0616889609064,0.933364142855,0.904087636824,56.1295378325,240,
102.0,0.345,-0.019206682907,54.0,-0.0129071516389,0.0436569602085,0.921273660131,0.94823048011,53.1051132027,240,
108.0,0.345,0.00803424160661,42.0,0.0385221753719,0.0613182098371,0.86663359562,0.888540851402,46.3565657163,240,
114.0,0.345,-0.00477292113006,48.0,0.0384518114288,0.0599759116152,0.865224530711,0.88607207355,48.2446774995,240,
120.0,0.345,0.00584083021207,36.0,0.0207328716753,0.0463486228762,0.913086602559,0.939625958815,53.3889688595,240,
126.0,0.345,0.0180947431436,36.0,0.0706618397082,0.0882379939935,0.820766737778,0.777411286872,40.5766068585,240,
