LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.201,-0.173363392924,-1284.0,-0.142709629076,0.150362017658,0.972054712059,0.836839210463,73.7139322617,239,
6.0,0.201,-0.199223783185,-1284.0,-0.169812362348,0.176034297907,0.972226991969,0.798505393146,74.2201392299,240,
12.0,0.201,-0.194917682655,0.0,-0.132226239549,0.139804645668,0.978440490745,0.851554212848,74.7666991963,240,
18.0,0.201,-0.165126038833,0.0,-0.100536093894,0.110137674494,0.98121081584,0.89819944519,75.0050301146,240,
24.0,0.201,-0.109159592678,0.0,-0.0411578061882,0.0611046785891,0.982852453479,0.96532005784,74.9001228817,240,
30.0,0.201,-0.0994061792709,0.0,-0.042203018673,0.0615959588484,0.98344664617,0.964782692157,75.0658604008,240,
36.0,0.201,-0.0579073124693,0.0,0.00410296432032,0.0471779000273,0.983029126941,0.978546972873,73.8804309415,240,
42.0,0.201,-0.0265730279609,0.0,0.0403850261172,0.061986055592,0.983612191882,0.963422548216,73.8662404505,240,
48.0,0.201,0.0449434040499,0.0,0.112408184357,0.122126985913,0.984973876287,0.870912183652,73.4669994459,240,
54.0,0.201,0.0275868149964,0.0,0.10287076754,0.113226294828,0.985788808991,0.886853556992,73.7102437009,240,
60.0,0.201,-0.0107464844758,0.0,0.065455618039,0.0811110095866,0.985422424508,0.938079045386,73.3789283312,240,
66.0,0.201,-0.0024084483255,0.0,0.0671020377519,0.0815778857532,0.984610418424,0.938427186947,74.2175495558,240,
72.0,0.201,0.0381404810503,0.0,0.113281785268,0.122749707153,0.983711799594,0.870755135171,73.7282907374,240,
78.0,0.201,0.00877103989657,0.0,0.0896300901067,0.101021539741,0.984079007308,0.908712336167,74.1008340525,240,
84.0,0.201,-0.0338547963884,0.0,0.0496505156478,0.0671024866315,0.985230416271,0.957852244023,74.9139496419,240,
90.0,0.201,-0.048441398833,0.0,0.0413130368398,0.0624213237451,0.98491182154,0.962809405933,73.9945824423,240,
96.0,0.201,0.023775238635,0.0,0.101017084724,0.111210286153,0.983168247804,0.892126872712,74.1516979349,240,
102.0,0.201,0.0244681545828,0.0,0.114010808272,0.122687352587,0.983489028371,0.873101910497,74.8147157754,240,
108.0,0.201,0.0140857270707,0.0,0.082106572021,0.0950300001395,0.986028121825,0.916890093047,73.4099591867,240,
114.0,0.201,0.00576155719427,0.0,0.0705496075878,0.0858700835635,0.985190619468,0.930586436046,72.7944280185,240,
120.0,0.201,0.0488070540068,0.0,0.127423058116,0.135963492673,0.986730993075,0.844921703479,73.6419788531,240,
126.0,0.201,-0.00482007116161,0.0,0.0895222688334,0.10405674551,0.98726749723,0.897489275055,70.5215355722,240,
