LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.472,-0.116759113742,-6.0,-0.127339296961,0.132243606317,0.982522219475,0.891960031562,81.3167679167,239,
6.0,0.472,-0.100470069738,-6.0,-0.118644415874,0.125050285552,0.979503499921,0.904104521327,79.268442505,240,
12.0,0.472,-0.00890622390829,-12.0,-0.0251004123532,0.0496847668698,0.976407358786,0.98354248334,77.5013213846,240,
18.0,0.472,0.00306026564318,-6.0,-0.00981996689556,0.0439985806112,0.976090232378,0.986978177625,77.4958276222,240,
24.0,0.472,0.0342860117461,-6.0,0.0164526367711,0.0493474826113,0.973755743479,0.984066516046,75.5883516036,240,
30.0,0.472,0.0283165965527,-6.0,0.0176084173722,0.0462909003932,0.976588905798,0.985716933207,77.5365570512,240,
36.0,0.472,0.0501213850893,-12.0,0.0592179800562,0.0688496293046,0.982899089889,0.967260038968,81.5715071576,240,
42.0,0.472,0.0156425610425,-6.0,0.00877120664442,0.0471001943063,0.973113151419,0.985290198648,75.7183445273,240,
48.0,0.472,0.0634436574133,-12.0,0.0717347335621,0.0878473442143,0.965445443544,0.949275397525,73.393064811,240,
54.0,0.472,0.0454861515462,-24.0,0.0431731452531,0.0805480403617,0.942433750019,0.957719103444,64.3194232773,240,
60.0,0.472,0.0767288591562,-24.0,0.0975433570038,0.120972879356,0.930360713075,0.905628339438,62.4557519115,240,
66.0,0.472,0.0201081183328,-30.0,0.0577649657459,0.0906378569011,0.930596642412,0.940624677756,63.3511907009,240,
72.0,0.472,0.0494393088894,-30.0,0.083833745634,0.110316768594,0.92723590197,0.916179104733,62.3753136044,240,
78.0,0.472,0.0166925695256,-30.0,0.0387777496819,0.0850971942058,0.92162968528,0.949471235935,60.2540168302,240,
84.0,0.472,0.0101983767535,-30.0,0.0582767235173,0.093170703956,0.924536502703,0.934563783787,61.8560166092,240,
90.0,0.472,-0.0112316532798,-30.0,0.0132678918437,0.0819104239516,0.909992770215,0.951854452697,57.5883183168,240,
96.0,0.472,-0.0471643403601,-24.0,-0.017199128265,0.0807641267534,0.912588356126,0.952160453942,58.5942684952,240,
102.0,0.472,-0.0893338137975,-30.0,-0.042291507325,0.0879076043452,0.91459816967,0.940417861825,59.5626292365,240,
108.0,0.472,0.0429168422036,-36.0,0.064281537262,0.110351714372,0.892510075406,0.917510575172,52.935521717,240,
114.0,0.472,0.0113544909817,-36.0,0.0452325138286,0.0981039170584,0.893293372704,0.930120800179,54.3218454905,240,
120.0,0.472,-0.0460272244197,-36.0,0.00450659180279,0.0870382216426,0.890460375887,0.94054118504,54.3913811906,240,
126.0,0.472,-0.0027876705265,-24.0,-0.0359729593813,0.115541108497,0.882413894239,0.921212090198,42.3876029979,240,
