LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.117,0.0137898754999,-30.0,0.0371026491538,0.149265996462,0.991464390792,0.995432989726,86.9304200837,239,
6.0,2.117,0.0910555325597,-36.0,0.157577032605,0.216360258488,0.990964488686,0.990385636452,86.5699266624,240,
12.0,2.117,0.0734180508781,-24.0,0.11791924298,0.183594698657,0.991883046509,0.993084867938,87.2530132553,240,
18.0,2.117,-0.112153965404,-24.0,-0.0594308068583,0.153528980859,0.991758403606,0.995134327348,87.1769395888,240,
24.0,2.117,-0.200981166833,-18.0,-0.155879793276,0.21144799353,0.991629484722,0.990841881306,87.0582697221,240,
30.0,2.117,-0.233539633087,-30.0,-0.188064289277,0.235301170738,0.99178756959,0.988670486686,87.1899563811,240,
36.0,2.117,-0.180705420563,-12.0,-0.133451640002,0.191809767981,0.992201541425,0.992440965552,87.5198664551,240,
42.0,2.117,-0.400287755229,-12.0,-0.347671205244,0.377101075683,0.991233631495,0.971394015696,86.7703836394,240,
48.0,2.117,-0.461962476022,-12.0,-0.383671897222,0.413172341998,0.990308699096,0.965596022657,86.1115657133,240,
54.0,2.117,-0.512014411507,-12.0,-0.468081987251,0.494051479958,0.989719500474,0.951847112461,85.6813629209,240,
60.0,2.117,-0.191370263434,-24.0,-0.158239671366,0.21391662667,0.991528284017,0.990651870199,86.9607469655,240,
66.0,2.117,-0.330155783545,-12.0,-0.315580452257,0.349283567297,0.990930172055,0.975609961886,86.4401862436,240,
72.0,2.117,-0.323487133665,-18.0,-0.308426555954,0.340251991159,0.991600225833,0.976771650903,86.9846985602,240,
78.0,2.117,-0.416894203792,-12.0,-0.386006449047,0.410215743209,0.992077716255,0.96637129741,87.4234798637,240,
84.0,2.117,-0.101973255856,-18.0,-0.075137776242,0.154765279426,0.992474681,0.995063133134,87.7437895783,240,
90.0,2.117,-0.18791479506,-12.0,-0.191692271384,0.236580628161,0.992349256998,0.988738229023,87.4402950149,240,
96.0,2.117,-0.18450072228,-12.0,-0.155352152334,0.205664128723,0.992529423866,0.99130905708,87.7918074419,240,
102.0,2.117,-0.248946836961,-12.0,-0.205490929651,0.247368106556,0.992193378381,0.987378542217,87.5255184506,240,
108.0,2.117,-0.0373392561321,-18.0,-0.00700273933385,0.128305438379,0.993246905114,0.996598022267,88.3948824882,240,
114.0,2.117,-0.0732772754175,-12.0,-0.0418794946941,0.144320519533,0.992210679574,0.995728662392,87.489372309,240,
120.0,2.117,-0.061013574463,-12.0,-0.0676784007459,0.15354116756,0.992446830833,0.995225495989,87.5156338506,240,
126.0,2.117,-0.0450199549342,-12.0,-0.0829471218359,0.168744621302,0.991815237363,0.994312396965,86.6885891675,240,
