LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.076,-0.03536,-24.0,-0.0329126727197,0.0922868311888,0.994129790937,0.996408343427,88.6574783496,239,
6.0,1.076,0.05718,-30.0,0.017339644375,0.101925578999,0.993315614641,0.995733271919,86.7734868415,240,
12.0,1.076,0.05587,-30.0,0.0147112023792,0.0963437626126,0.994020754011,0.996180466302,87.4616589798,240,
18.0,1.076,0.05569,-24.0,0.006794378375,0.0956641489203,0.993930368505,0.996229943304,87.4341907383,240,
24.0,1.076,0.04418,-30.0,-0.000912272166667,0.0945520107216,0.99400253668,0.996313067669,87.5494099789,240,
30.0,1.076,0.04395,-30.0,0.0016073724375,0.0955838046032,0.993879317542,0.996234331912,87.4147375541,240,
36.0,1.076,0.05431,-30.0,0.00714695629167,0.0950512912632,0.993927863644,0.996271464834,87.5185152647,240,
42.0,1.076,0.04818,-30.0,0.0036224040125,0.0947453593626,0.99406152351,0.996303002644,87.532491417,240,
48.0,1.076,0.04655,-30.0,-0.00543905316667,0.0992874520538,0.993637767159,0.995958014151,86.9448724705,240,
54.0,1.076,0.04214,-36.0,-0.005795293125,0.0961995806654,0.993875387434,0.996189967545,87.3548767817,240,
60.0,1.076,0.03222,-36.0,-0.0137737437917,0.0985931661208,0.99368533691,0.996002277934,87.1439884679,240,
66.0,1.076,0.02122,-30.0,-0.0163330523333,0.0969582425647,0.99377597683,0.996118632498,87.4144260525,240,
72.0,1.076,0.01714,-30.0,-0.0208806519583,0.0976973595579,0.99389151329,0.996066100028,87.4319093242,240,
78.0,1.076,0.02036,-30.0,-0.0224834125,0.09901559162,0.99381226906,0.995964507428,87.3016358269,240,
84.0,1.076,0.01844,-30.0,-0.0167605144583,0.0952790945962,0.993824517646,0.996236287269,87.6487364041,240,
90.0,1.076,-0.00498,-36.0,-0.0412048432083,0.103963083786,0.993888689546,0.995547624305,87.4307288078,240,
96.0,1.076,-0.01369,-36.0,-0.043319793,0.103105022144,0.993853222717,0.99559514455,87.6790648852,240,
102.0,1.076,-0.01808,-24.0,-0.0503526892917,0.105355717588,0.993975852194,0.995399276247,87.8132273186,240,
108.0,1.076,-0.02875,-30.0,-0.060996616125,0.113050145084,0.993729611334,0.994720908984,87.4657763076,240,
114.0,1.076,-0.0155,-36.0,-0.0540409627917,0.111169964137,0.993585077461,0.994907961478,87.2065675817,240,
120.0,1.076,-0.04176,-30.0,-0.0762258765417,0.124305349093,0.99338046886,0.993636977605,87.0696514869,240,
126.0,1.076,-0.0593,-24.0,-0.0899755776667,0.134611265819,0.993114213118,0.99255111307,86.8152271466,240,
132.0,1.076,-0.02507,-24.0,-0.0644619635417,0.118754805627,0.993123824174,0.994187260171,86.8661129321,240,
138.0,1.076,-0.04969,-30.0,-0.078492133375,0.127777927983,0.992869934672,0.993267032286,86.7224373443,240,
144.0,1.076,-0.05045,-24.0,-0.0912676373333,0.136128944458,0.993138496039,0.992404183598,86.6995202292,240,
150.0,1.076,-0.00628,-24.0,-0.0523076150125,0.110712074125,0.993143236796,0.994914240596,87.150612906,240,
