LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.607,-0.297056,-6.0,-0.307917931423,0.312413892314,0.983817339097,0.715004095869,75.507164292,239,
6.0,0.607,-0.314614,-12.0,-0.306657442417,0.310320978311,0.9820471814,0.71104264882,77.9089490457,240,
12.0,0.607,-0.295764,0.0,-0.375905877792,0.393445158197,0.96798470705,0.658659699974,46.0241709429,240,
18.0,0.607,-0.287775,18.0,-0.347430013975,0.361879591991,0.973492476929,0.684428820176,52.958986788,240,
24.0,0.607,-0.298579,36.0,-0.348940415458,0.361826940268,0.971875266511,0.68160857188,55.530442465,240,
30.0,0.607,-0.322192,12.0,-0.348881661083,0.362815453096,0.961916947649,0.68003267202,53.7285159386,240,
36.0,0.607,-0.321883,54.0,-0.347481686083,0.362965413933,0.952467732514,0.677386231964,51.265692172,240,
42.0,0.607,-0.312478,42.0,-0.337443211958,0.351917088517,0.965406125224,0.690676328615,53.5862422264,240,
48.0,0.607,-0.292339,54.0,-0.32493670525,0.338180103003,0.969933653691,0.702759241573,56.4562433542,240,
54.0,0.607,-0.28047,120.0,-0.321690104542,0.339635988622,0.953438961776,0.699861850887,49.380083677,240,
60.0,0.607,-0.298887,138.0,-0.326507859,0.341561855053,0.948096465406,0.690806949973,53.4019271969,240,
66.0,0.607,-0.306115,204.0,-0.338237467208,0.353043630109,0.941157615671,0.67744197333,52.9911348428,240,
72.0,0.607,-0.302141,96.0,-0.343462081375,0.354917269528,0.957147622277,0.675812321868,58.4397670586,240,
78.0,0.607,-0.334431,114.0,-0.374194620708,0.389725127334,0.945787689931,0.65159184008,49.3886589765,240,
84.0,0.607,-0.360958,72.0,-0.383133054417,0.397008260712,0.955861104348,0.648471434853,51.6565624931,240,
90.0,0.607,-0.364658,30.0,-0.386584197646,0.401412478764,0.957874466058,0.64862264242,49.7728237592,240,
96.0,0.607,-0.370984,90.0,-0.398491580571,0.411412947979,0.963853185563,0.639105495133,52.4662239203,240,
102.0,0.607,-0.34224,108.0,-0.378584655708,0.394409064113,0.951243514955,0.651225937358,48.6094945967,240,
108.0,0.607,-0.38358,414.0,-0.363401787108,0.382819338739,0.935553671299,0.663444197281,44.0677656174,240,
114.0,0.607,-0.393934,18.0,-0.386583681542,0.402258946768,0.9575974757,0.651285379989,48.3305546929,240,
120.0,0.607,-0.424554,0.0,-0.432419409375,0.440596709709,0.973158146782,0.613130829766,60.7402734644,240,
126.0,0.607,-0.445517,-12.0,-0.440770991708,0.449175712255,0.969890027767,0.605488646167,59.8139978607,240,
132.0,0.607,-0.414175,354.0,-0.437285597583,0.453801346906,0.92741486424,0.601094772441,43.6309979444,240,
138.0,0.607,-0.45174,-18.0,-0.465288858983,0.474956400652,0.976553317347,0.593094480494,55.6993837908,240,
144.0,0.607,-0.451968,0.0,-0.449194319083,0.464590681299,0.95278037235,0.601087086079,44.8859612877,240,
150.0,0.607,-0.443705,42.0,-0.44324064675,0.458583257648,0.948106480134,0.603537517221,45.3435183828,240,
